2013,12,07,19:15,935,943,1,1098,16,14,4,11,12,3,943,13,23,0.63 
2013,12,07,19:15,943,935,6,1098,14,16,5,10,9,6,943,17,22,0.79 
2013,11,18,22:10,943,33,9,1098,16,5,11,4,5,1,943,8,11,0.79 
2013,11,17,16:00,943,939,11,1098,16,11,8,7,8,4,943,18,17,1.01 
2013,11,03,16:00,943,124,10,1098,10,16,9,6,1,10,943,11,20,0.61 
2013,10,13,20:00,943,958,9,1098,16,10,11,4,5,6,943,12,16,0.77 
2013,05,14,19:00,218,275,10,1143,11,16,6,9,5,7,218,13,21,0.65 
2013,04,03,21:30,218,1151,10,1154,7,16,4,11,3,5,218,15,18,0.90 
2013,04,03,20:30,218,1317,13,1154,8,16,3,12,5,4,218,12,20,0.65 
2013,04,03,19:30,210,218,10,1154,16,12,9,6,7,6,218,18,20,0.92 
2013,03,30,00:15,49,218,13,1155,16,3,12,3,4,0,218,8,17,0.50 
2013,03,30,00:15,218,49,9,1155,16,13,5,10,11,3,218,20,20,1.01 
2013,03,30,00:15,49,218,10,1155,16,12,12,3,4,9,218,22,25,0.87 
2013,03,29,17:00,218,314,9,1155,16,14,4,11,12,3,218,21,18,1.07 
2013,03,29,17:00,314,218,13,1155,16,8,12,3,4,5,218,20,20,1.10 
2013,03,29,17:00,218,314,10,1155,16,10,8,7,8,3,218,16,16,0.98 
2013,03,29,13:30,218,1353,13,1155,14,16,11,4,3,12,218,19,21,0.97 
2013,03,29,13:30,218,1353,9,1155,9,16,4,11,5,5,218,16,21,0.90 
2013,03,29,10:00,218,1383,10,1155,9,16,7,8,2,8,218,16,18,0.86 
2013,03,29,10:00,218,1383,9,1155,8,16,5,10,3,6,218,11,19,0.65 
2013,03,13,19:00,690,218,13,1164,16,6,10,5,6,1,218,6,20,0.33 
