2016,05,23,04:30,422,423,1,565,16,10,10,5,6,5,422,10,17,0.63 
2016,05,23,04:30,422,423,2,565,16,14,7,8,9,6,422,19,22,0.84 
2016,05,23,04:30,422,423,14,565,12,16,6,9,6,7,422,20,22,0.83 
2016,05,23,04:30,422,423,6,565,16,8,10,5,6,3,422,24,14,1.56 
2016,04,14,02:00,422,116,0,590,10,16,4,11,6,5,422,14,19,0.71 
2016,04,14,02:00,422,116,14,590,16,10,10,5,6,5,422,15,17,0.81 
2016,04,14,02:00,422,116,7,590,7,16,7,8,0,8,422,9,21,0.50 
2016,03,11,03:15,424,536,14,590,16,9,11,4,5,5,536,9,21,0.45 
2016,03,11,03:15,424,536,1,590,16,11,11,4,5,7,536,17,21,0.88 
2016,03,10,06:00,101,536,0,622,16,3,14,1,2,2,536,7,17,0.49 
2016,02,25,04:00,422,648,1,622,16,10,7,8,9,2,422,17,16,0.95 
2016,02,25,04:00,648,422,7,622,9,16,6,9,3,7,422,14,13,1.00 
2016,02,19,03:54,422,682,7,590,10,16,3,12,7,4,422,11,23,0.49 
2016,02,19,03:54,682,422,0,590,16,5,10,5,6,0,422,14,18,0.76 
2016,02,15,02:00,422,436,1,590,5,16,2,13,3,3,422,12,15,0.77 
2016,02,15,02:00,422,436,0,590,16,12,9,6,7,6,422,17,20,0.89 
2016,02,15,02:00,422,436,14,590,11,16,9,6,2,10,422,19,22,0.91 
2015,11,17,08:00,758,257,7,744,2,16,2,13,0,3,758,10,17,0.64 
2015,11,17,06:45,116,758,1,744,15,15,3,12,12,3,758,24,22,1.18 
2015,11,17,05:00,496,758,0,744,16,10,9,6,7,4,758,9,19,0.53 
2015,09,30,04:00,960,682,0,725,16,13,10,5,6,8,960,26,20,1.38 
2015,09,24,03:00,116,969,2,725,16,3,12,3,4,0,969,10,18,0.60 
