6503,374,18,13,1.10
6504,374,14,20,0.69
6509,374,18,18,1.03
6688,829,24,22,1.14
6730,829,29,24,1.24
6731,829,19,21,0.96
7206,829,15,17,0.83
7207,829,23,18,1.25
7215,829,11,17,0.68
10156,792,15,22,0.79
10157,792,12,18,0.65
10892,459,23,21,1.04
10955,459,18,13,1.11
10967,459,8,24,0.41
10973,459,23,14,1.32
11090,459,16,14,0.99
11107,459,20,21,1.01
11108,459,13,16,0.75
11155,459,18,12,1.27
11198,459,23,23,0.97
11205,459,25,9,1.99
11241,459,14,23,0.64
11251,459,18,8,1.51
11252,459,18,14,1.18
11293,459,15,22,0.77
11356,459,12,21,0.52
11357,459,13,20,0.69
11424,459,18,18,1.07
11425,459,32,15,1.52
11429,459,18,15,0.97
11474,459,7,18,0.42
11475,459,22,18,1.16
11515,459,20,14,1.20
11516,459,12,19,0.65
11517,459,19,4,1.88
11559,459,18,16,1.03
11563,459,22,21,1.03
11625,459,15,15,0.92
11626,459,25,15,1.49
11628,459,16,22,0.76
11661,459,15,20,0.76
11690,459,26,17,1.44
11691,459,19,20,0.94
11826,459,22,11,1.47
11893,459,12,21,0.62
11929,459,16,9,1.35
12019,459,17,16,1.04
12044,459,9,17,0.57
12076,459,21,10,1.51
12187,459,36,21,1.48
12188,459,20,12,1.49
14105,1223,22,21,1.10
14190,1223,17,17,1.17
14272,1223,11,18,0.70
14336,1223,17,19,0.90
14380,1223,13,23,0.67
14443,1223,23,12,1.52
14444,1223,29,20,1.37
