10697,66,12,17,0.74
10701,66,22,15,1.35
10705,66,16,13,1.10
10706,66,9,25,0.47
10707,66,15,23,0.67
10708,66,9,16,0.59
10709,66,19,19,0.96
10715,66,19,16,1.08
10716,66,13,11,1.07
10722,66,12,19,0.66
10723,66,13,22,0.60
10730,66,17,19,0.86
10734,66,11,21,0.56
10788,66,10,18,0.54
10789,66,11,22,0.55
10795,66,16,16,0.89
10796,66,5,15,0.37
10797,66,24,25,0.92
10892,66,14,17,0.82
10908,66,16,11,1.11
10909,66,19,25,0.75
10910,66,9,15,0.64
10940,66,15,15,0.95
10941,66,21,13,1.28
10950,66,7,17,0.44
10954,66,18,10,1.20
10965,66,15,11,1.10
10970,66,23,9,1.61
10995,66,24,14,1.29
10997,66,10,11,0.81
10999,66,11,10,0.93
11000,66,19,20,0.97
11016,66,12,10,1.04
11017,66,14,12,1.03
11085,66,12,21,0.64
11087,66,11,19,0.63
11089,66,12,20,0.60
11153,66,16,14,1.14
11154,66,18,18,0.92
11177,784,14,13,0.95
11179,784,17,19,0.89
11182,66,6,18,0.50
11183,66,24,13,1.45
11240,66,13,18,0.72
11249,66,18,14,1.05
11253,66,8,19,0.47
11291,66,19,8,1.55
11293,66,16,20,0.77
11318,66,23,19,1.05
11428,66,20,22,0.96
11432,66,20,14,1.17
11473,66,7,8,0.81
11556,66,5,11,0.61
11557,66,18,9,1.53
11559,66,15,14,0.97
11590,66,10,18,0.58
11591,66,23,23,0.97
11627,66,19,18,1.02
11662,66,26,17,1.41
11783,66,12,20,0.66
11784,66,14,20,0.74
11801,66,6,24,0.32
11802,66,10,15,0.67
11810,66,11,18,0.65
11811,66,8,18,0.54
11820,66,21,10,1.56
11821,66,14,4,1.41
11956,66,21,14,1.40
11957,66,16,21,0.85
12069,66,12,22,0.58
12074,66,21,9,1.74
12075,66,16,20,0.86
12106,66,19,17,1.13
12178,66,12,16,0.75
12179,66,17,24,0.81
12397,784,11,8,1.11
12398,784,19,16,1.07
12407,784,14,12,1.17
12434,66,16,22,0.78
12435,66,15,17,0.92
12442,784,23,19,1.12
12452,66,8,23,0.40
12453,66,15,19,1.01
12574,66,13,18,0.80
12575,66,8,20,0.33
12807,66,22,19,1.07
12896,66,17,15,1.19
12931,66,17,22,0.77
12943,66,20,13,1.33
12963,66,5,17,0.31
12964,66,18,22,0.76
12965,66,11,19,0.66
12966,66,12,21,0.59
12973,66,11,11,0.83
12974,66,12,15,0.80
12975,66,11,17,0.73
12979,66,13,19,0.74
12980,66,15,16,0.86
12987,66,18,8,1.39
12988,66,15,17,0.90
12989,66,18,24,0.74
13030,66,13,18,0.78
13031,66,18,21,0.82
13036,66,16,20,0.76
13071,66,5,21,0.25
13078,66,13,8,1.22
13092,66,28,36,0.79
13103,66,25,20,1.17
13133,66,18,20,0.85
13134,66,12,9,1.13
13197,66,6,16,0.40
13202,66,17,13,1.33
13205,66,11,17,0.64
13436,66,18,23,0.74
13437,66,32,23,1.33
13446,66,12,18,0.66
13447,66,18,17,0.98
13448,66,14,16,0.86
13452,66,25,15,1.39
13453,66,11,21,0.59
13454,66,14,17,0.81
13498,66,6,19,0.34
13500,66,19,9,1.59
13504,66,13,17,0.78
13540,66,12,18,0.69
13541,66,30,20,1.67
13542,66,12,17,0.74
13543,66,14,19,0.77
13571,66,17,11,1.16
13572,66,10,20,0.57
13573,66,18,18,0.99
13574,66,19,15,1.09
13579,66,18,18,1.01
13694,66,9,16,0.60
13703,66,7,13,0.60
13711,66,25,15,1.33
13723,66,5,13,0.54
13731,66,21,15,1.18
13771,66,15,19,0.81
13773,66,26,17,1.39
13781,66,10,21,0.54
13782,66,11,18,0.65
14103,66,7,17,0.57
14190,66,12,10,1.07
14273,66,13,9,1.17
14337,66,18,12,1.21
14378,66,15,15,0.93
14525,66,17,20,0.84
14526,66,20,23,0.94
14527,66,13,16,0.85
14536,66,29,21,1.30
14544,66,28,29,0.93
14900,45,7,17,0.37
14901,45,21,19,1.13
14902,45,14,24,0.58
14903,45,9,13,0.71
14904,45,22,23,1.02
14911,45,5,18,0.42
14912,45,17,22,0.78
14924,45,17,17,1.05
14925,45,21,22,0.98
14959,45,10,16,0.66
14960,45,16,16,0.93
14961,45,13,16,0.78
15491,45,21,21,0.97
15492,45,2,18,0.09
15493,45,15,21,0.76
15498,45,23,17,1.19
15503,45,14,23,0.62
15504,45,17,16,0.97
15740,45,9,17,0.73
15741,45,15,18,0.78
15742,45,20,19,1.06
15743,45,24,21,1.09
15744,45,19,5,1.59
15745,45,11,20,0.64
15756,45,16,25,0.71
15757,45,18,17,1.09
15968,45,7,21,0.35
15969,45,12,19,0.70
15975,45,9,20,0.54
15976,45,17,15,1.08
15977,45,9,19,0.52
15987,45,17,19,0.85
15990,45,17,8,1.33
16148,45,5,17,0.28
16149,45,11,20,0.57
16150,45,13,21,0.63
16153,45,24,20,1.15
16155,45,12,2,1.45
16384,45,16,14,1.07
16385,45,11,19,0.65
16447,45,25,9,2.30
16448,45,12,4,1.32
16564,45,14,9,1.21
16566,45,12,15,0.77
16568,45,3,2,0.87
16741,45,12,19,0.67
16742,45,17,19,0.93
16743,45,6,21,0.39
16744,45,21,19,1.03
16745,45,16,8,1.42
16748,45,12,8,1.03
16749,45,12,7,1.21
16750,45,13,13,0.89
16751,45,21,14,1.26
16756,45,10,22,0.50
16757,45,23,29,0.81
16761,45,12,14,0.83
16762,45,27,14,1.51
