7,8,22,14,1.28
9,8,18,13,1.08
200,8,8,17,0.56
203,8,15,21,0.70
232,8,23,23,0.96
235,8,12,16,0.76
286,8,18,18,0.95
287,8,18,17,0.92
811,8,17,10,1.21
812,8,17,16,0.99
839,8,23,15,1.33
840,8,26,11,1.67
1042,8,20,14,1.14
1043,8,12,15,0.80
1268,8,33,29,1.10
1269,8,18,16,1.03
1315,8,12,11,0.97
1316,8,28,22,1.21
1381,8,12,21,0.69
1382,8,14,18,0.78
1385,8,20,26,0.82
1404,8,19,22,0.81
1405,8,26,24,1.04
1451,8,18,20,1.00
1464,8,18,16,1.14
1557,8,8,17,0.52
1558,8,14,22,0.73
1578,8,24,11,1.64
1579,8,17,10,1.28
1596,8,20,14,1.26
1607,8,20,23,0.93
1623,8,25,21,1.17
1624,8,33,26,1.18
1637,8,24,16,1.31
1639,8,21,15,1.20
2167,8,12,14,0.83
2168,8,25,25,0.96
2464,8,20,28,0.82
2465,8,21,13,1.23
2466,8,11,19,0.58
2574,8,24,16,1.17
2576,8,10,21,0.55
2577,8,21,16,1.18
2592,8,20,19,1.07
2593,8,21,17,1.08
2647,8,29,19,1.36
2648,8,14,12,1.03
2696,8,22,22,1.09
2697,8,30,26,1.15
2698,8,15,10,1.11
2751,8,22,19,1.14
2752,8,13,18,0.77
2874,8,19,15,1.05
2875,8,32,17,1.48
2876,8,18,16,1.13
3156,8,13,21,0.61
3157,8,23,16,1.21
3158,8,21,8,1.60
3161,8,8,17,0.53
3162,8,19,19,0.95
3175,8,11,16,0.75
3176,8,16,12,1.06
3190,8,15,23,0.80
3191,8,18,20,0.89
3232,8,20,15,1.15
3233,8,18,19,0.88
3234,8,24,22,1.00
3303,8,14,17,0.80
3311,8,22,17,1.18
3334,8,13,17,0.79
3336,8,8,16,0.51
3346,8,18,20,0.88
3347,8,22,20,1.08
3348,8,18,17,1.02
3383,8,21,20,1.00
3384,8,12,17,0.71
3438,8,34,29,1.15
3439,8,18,20,0.92
3483,8,29,22,1.19
3485,8,10,20,0.52
3592,8,7,25,0.32
3593,8,23,20,1.31
3597,8,25,14,1.60
3642,8,18,21,0.93
3643,8,15,21,0.73
3705,8,21,13,1.35
3733,8,23,17,1.38
3790,8,17,20,0.82
3791,8,26,7,2.08
3792,8,23,20,1.20
3863,8,19,21,0.92
3867,8,15,20,0.83
3931,8,14,18,0.83
3932,8,23,21,1.28
3933,8,30,23,1.18
3943,8,23,12,1.43
3944,8,14,21,0.69
3945,8,13,15,0.81
3964,8,11,16,0.71
3983,8,18,7,1.84
4493,8,19,23,0.77
4494,8,18,23,0.75
4524,8,17,14,1.03
4525,8,20,19,1.08
4713,8,6,20,0.33
4716,8,19,24,0.77
4793,8,21,19,1.04
4796,8,12,17,0.83
4890,8,12,18,0.69
4891,8,8,19,0.42
4901,8,11,21,0.56
4903,8,26,12,1.62
4905,8,8,20,0.52
4910,8,26,19,1.27
4912,8,8,18,0.53
5053,8,17,21,0.79
5059,8,4,18,0.22
5089,8,17,19,0.91
5097,8,23,25,0.84
5298,8,18,19,0.97
5299,8,8,20,0.57
5312,8,24,23,1.13
5313,8,7,18,0.42
5398,8,10,17,0.66
5399,8,12,20,0.63
5413,8,16,20,0.90
5414,8,20,21,1.03
5623,8,31,30,1.02
5624,8,15,16,0.94
5625,8,22,19,1.09
5639,8,11,18,0.58
6412,8,15,21,0.66
6413,8,28,26,0.96
6414,8,8,18,0.57
6807,8,11,18,0.64
6808,8,11,17,0.73
6809,8,18,16,1.00
6831,8,16,15,0.94
6832,8,17,13,1.16
6872,8,27,16,1.48
6874,8,18,17,1.00
6973,8,14,22,0.66
6974,8,14,16,1.03
7121,8,19,11,1.37
7122,8,30,21,1.35
7173,8,16,22,0.82
7180,8,13,20,0.65
7231,8,19,21,0.95
