10031,415,16,20,0.86
10032,415,12,19,0.72
10151,415,17,15,0.96
10152,415,20,22,0.95
10164,415,19,13,1.22
10165,415,17,20,0.89
10166,415,21,23,0.91
10167,415,22,17,1.15
10168,415,15,17,0.95
10170,415,16,15,0.99
10235,415,11,17,0.74
10236,415,12,21,0.59
10237,415,11,13,0.78
10238,415,15,19,0.77
10239,415,13,22,0.55
10255,415,15,9,1.19
10256,415,15,10,1.08
10257,415,14,21,0.71
10287,415,16,16,0.94
10288,415,11,18,0.64
10289,415,16,20,0.79
10298,415,17,17,1.08
10299,415,16,23,0.69
10300,415,15,16,0.89
10373,415,14,9,1.22
10374,415,15,18,0.80
10426,415,18,10,1.42
10427,415,19,17,1.05
11259,1077,19,22,0.86
11260,1077,12,26,0.54
11535,1077,14,18,0.77
11536,1077,16,7,1.30
11537,1077,13,18,0.80
11593,1077,6,18,0.40
11596,1077,23,27,0.85
11674,1077,7,21,0.35
11675,1077,16,19,0.82
12635,1077,17,22,0.76
12653,1077,14,15,0.84
12672,1077,7,22,0.36
12673,1077,15,16,0.85
12674,1077,16,19,0.88
12707,1077,12,12,0.85
12708,1077,19,16,1.06
12709,1077,17,22,0.71
12742,1077,20,9,1.43
12743,1077,17,10,1.24
12785,1077,12,20,0.67
12786,1077,10,20,0.53
12830,1077,15,14,1.06
12839,1077,17,10,1.35
12874,1077,20,9,1.64
12875,1077,18,7,1.55
13132,1077,17,21,0.86
13134,1077,7,18,0.36
14818,1077,23,21,1.03
14822,1077,21,16,1.22
14825,1077,4,17,0.26
15050,1077,14,17,0.82
15051,1077,18,21,0.87
15316,1299,6,15,0.53
15323,1299,9,10,0.84
15360,1299,18,17,0.95
15369,1299,14,19,0.80
15377,1299,9,18,0.53
15395,1299,18,18,0.94
15397,1299,9,8,0.99
15445,1299,7,17,0.43
15480,1299,22,19,1.08
15520,1299,20,17,1.11
15551,1299,15,21,0.78
15552,1299,4,19,0.21
15561,1299,10,23,0.46
15567,1299,23,19,1.27
15570,1299,18,22,0.84
15571,1299,10,21,0.51
15580,1299,23,22,1.06
15600,1299,20,27,0.74
15601,1299,11,20,0.54
15602,1299,16,16,0.95
15624,1299,22,17,1.22
15625,1299,23,16,1.24
15631,1299,9,19,0.49
15632,1299,14,21,0.75
15795,1299,17,21,0.85
15796,1299,23,19,1.13
15797,1299,27,31,0.84
15803,1299,18,14,1.17
15804,1299,17,9,1.42
16887,872,20,23,0.81
16888,872,20,18,1.05
16889,872,26,24,1.05
16890,872,20,22,0.87
16901,872,19,18,0.98
16902,872,12,19,0.67
16917,872,12,9,1.07
16919,872,21,19,1.00
16920,872,20,13,1.47
16925,872,25,8,1.82
16926,872,17,11,1.22
16948,872,6,17,0.40
16949,872,23,27,0.88
16956,872,19,14,1.16
16959,872,24,22,1.08
16961,872,25,9,1.93
16987,872,15,22,0.71
17002,872,12,19,0.65
17014,872,25,20,1.22
17018,872,20,19,0.98
17022,872,17,5,1.68
17043,872,19,23,0.78
17048,872,30,24,1.19
17055,872,25,19,1.25
17066,872,19,19,0.94
17077,872,6,16,0.36
17079,872,12,23,0.55
17082,872,19,13,1.27
17090,872,20,15,1.13
17096,872,33,19,1.53
17099,872,19,7,1.74
17102,872,12,19,0.72
17109,872,28,12,1.91
17124,872,20,21,0.95
17132,872,22,13,1.49
17143,872,13,19,0.66
17146,872,19,16,1.02
17154,872,24,11,1.71
17176,872,24,16,1.23
17188,872,12,17,0.72
17196,872,23,19,1.10
17204,872,17,21,0.90
17235,872,18,21,0.96
17236,872,20,28,0.82
17237,872,12,17,0.73
17242,872,17,19,0.88
17243,872,29,7,2.34
17252,872,15,20,0.73
17253,872,16,19,0.91
17265,872,19,19,1.21
17266,872,11,19,0.62
17267,872,8,12,0.77
17334,872,20,28,0.69
17335,872,15,19,0.86
17340,872,14,17,0.92
17341,872,11,19,0.57
17380,872,20,22,1.01
17398,872,20,19,1.05
17426,872,13,24,0.58
17427,872,9,19,0.51
17490,872,14,14,0.88
17491,872,25,13,1.46
