13984,1206,11,17,0.65
13985,1206,10,21,0.46
13990,1206,26,22,1.12
13993,1206,18,14,1.37
13997,1206,22,12,1.35
14001,1206,20,20,1.08
14008,1206,25,19,1.23
14014,1206,16,18,0.94
14020,1206,16,18,0.87
14023,1206,16,18,0.85
14046,1218,10,23,0.44
14053,1218,13,21,0.66
14054,1218,18,19,0.94
14060,1218,14,23,0.65
14063,1218,14,19,0.72
14071,1218,8,17,0.53
15707,1248,13,23,0.64
15708,1248,15,25,0.65
15711,1248,5,19,0.30
16435,1248,6,18,0.40
16781,1397,23,17,1.50
16783,1397,20,21,1.00
16785,1397,9,15,0.65
16789,1397,20,27,0.78
16791,1397,12,5,1.25
16792,1397,16,21,0.73
16793,1397,21,15,1.18
