5996,136,23,14,1.51
5999,136,21,19,1.22
13889,419,14,19,0.74
13890,419,12,25,0.47
14868,355,17,16,1.11
14869,355,22,13,1.34
14876,355,14,18,0.79
14878,355,16,15,1.16
14882,355,23,16,1.27
14885,355,15,19,0.77
14887,355,18,23,0.79
15017,355,16,22,0.82
15018,355,12,5,1.23
15020,355,15,17,0.89
15078,355,18,20,0.97
15079,355,18,21,0.85
15082,355,17,15,0.98
15264,1132,24,24,1.00
15265,1132,14,14,0.91
15266,1132,14,20,0.72
15301,1132,14,10,1.03
15302,1132,15,14,1.10
15437,1132,7,18,0.43
15459,1132,16,18,0.94
16379,1350,5,17,0.28
16380,1350,10,22,0.51
16903,1395,19,21,0.96
16904,1395,12,16,0.99
16950,1395,19,20,0.95
16951,1395,13,20,0.66
16970,1395,17,7,1.51
16971,1395,21,18,1.06
16975,1395,14,19,0.69
16980,1395,20,21,1.03
16985,1395,19,16,1.15
17047,1395,20,21,0.96
17053,1395,19,5,1.79
17138,1395,16,20,0.75
17139,1395,23,14,1.45
17143,1395,8,15,0.60
17144,1395,17,18,0.93
17148,1395,14,11,1.08
17156,1395,15,9,1.36
17226,1395,7,20,0.29
17229,1395,37,31,1.05
17230,1395,12,18,0.71
17231,1395,23,15,1.40
17232,1395,22,15,1.20
17233,1395,20,12,1.48
17234,1395,15,21,0.74
17258,1395,10,19,0.60
17259,1395,9,20,0.45
17276,1395,23,9,1.86
17277,1395,18,6,1.74
17278,1395,19,22,0.86
17299,1395,12,20,0.66
17300,1395,18,15,1.15
17305,1395,8,17,0.49
17306,1395,16,20,0.78
17307,1395,18,17,0.99
17316,1395,16,17,0.94
17321,1395,14,14,0.90
17323,1395,22,18,1.20
17325,1395,19,14,1.33
17354,1395,7,17,0.47
17355,1395,18,19,0.88
17356,1395,10,9,1.07
17360,1395,20,13,1.16
17365,1395,29,16,1.68
17368,1395,23,16,1.48
17392,1395,10,19,0.61
17393,1395,11,6,1.13
17394,1395,26,23,1.25
17421,1395,25,16,1.48
17422,1395,19,12,1.28
17423,1395,12,17,0.74
17488,1395,19,15,1.18
17489,1395,11,12,0.92
