8112,355,7,22,0.42
8415,355,10,23,0.50
8416,355,16,17,0.88
8417,355,15,19,0.86
8436,355,11,22,0.52
8437,355,15,21,0.77
8443,355,15,20,0.77
8450,355,10,16,0.68
8782,355,17,18,0.86
8783,355,9,18,0.61
8808,355,14,8,1.21
8809,355,9,7,0.98
8835,355,9,17,0.59
8836,355,13,15,0.86
9050,355,15,7,1.42
9051,355,12,13,0.84
9140,355,6,17,0.41
9141,355,11,18,0.63
9142,355,16,19,0.80
9192,355,16,18,1.01
9193,355,18,24,0.84
9326,355,4,18,0.22
9327,355,20,19,1.00
9328,355,4,15,0.29
9334,355,13,19,0.66
9335,355,22,23,0.98
9342,355,14,10,1.12
9343,355,19,15,1.13
9349,355,23,19,1.22
9350,355,10,13,0.75
9509,355,15,13,1.02
9510,355,17,18,0.95
9609,355,20,20,0.99
9610,355,14,23,0.63
9633,355,24,21,1.24
9634,355,18,14,1.18
9756,355,16,19,0.86
9822,355,6,19,0.38
9823,355,22,22,1.06
9824,355,13,11,1.06
9853,355,13,12,1.03
9862,355,16,20,0.77
9867,355,14,22,0.65
9868,355,9,18,0.60
9918,355,11,14,0.79
9923,355,11,16,0.75
9968,355,15,17,0.90
9969,355,14,20,0.69
9970,355,25,15,1.49
9975,355,29,31,0.90
10005,355,13,14,0.89
10019,355,10,19,0.59
10020,355,18,15,1.13
10021,355,9,19,0.68
10047,355,20,22,0.91
10048,355,24,28,0.79
10074,355,16,23,0.77
10075,355,7,20,0.39
10116,355,12,14,0.86
10117,355,21,22,1.04
10127,355,17,26,0.72
10128,355,13,12,0.92
10153,355,17,17,1.07
10154,355,14,21,0.71
10155,355,17,11,1.33
10340,355,15,19,0.79
10341,355,14,16,0.89
10962,346,17,29,0.65
10963,346,10,16,0.66
11024,346,12,21,0.56
11075,346,8,24,0.39
11076,346,22,24,0.96
11214,346,11,9,0.97
11215,346,23,24,0.88
11263,346,11,12,0.83
11264,346,16,14,1.00
11265,346,12,20,0.64
11283,346,9,17,0.57
11284,346,20,17,1.06
11700,346,11,26,0.49
11701,346,15,21,0.69
11719,346,21,25,0.82
11749,346,9,9,0.82
11750,346,14,16,0.95
11751,346,8,18,0.53
11756,346,12,24,0.56
11902,419,15,17,0.91
11903,419,23,19,1.05
11913,419,9,18,0.58
11917,419,7,19,0.37
11964,419,28,31,0.88
11968,419,10,20,0.57
12118,419,12,20,0.62
12119,419,14,20,0.73
12137,419,8,17,0.59
12138,419,19,13,1.34
12197,419,19,23,0.83
12203,419,9,20,0.52
12298,419,10,18,0.54
12299,419,7,19,0.47
12357,419,9,18,0.55
12371,419,16,20,0.81
12489,419,15,20,0.80
12490,419,13,20,0.64
12491,419,14,8,1.15
12511,419,10,21,0.58
12512,419,15,18,0.90
12518,419,8,21,0.48
12522,419,25,26,0.89
12553,419,17,22,0.79
12554,419,10,19,0.61
12566,419,8,18,0.47
12567,419,5,18,0.34
12620,419,6,20,0.38
12623,419,15,17,0.90
12654,419,4,21,0.26
12655,419,9,18,0.52
12675,419,16,13,1.00
12676,419,16,4,1.62
12677,419,11,18,0.68
12712,419,17,14,1.10
12713,419,17,20,0.82
12751,419,20,26,0.74
12752,419,13,18,0.76
12804,419,12,20,0.66
12805,419,11,14,0.82
13057,419,10,18,0.54
13058,419,11,18,0.65
13081,419,13,19,0.70
13136,419,9,18,0.47
13138,419,9,16,0.63
13141,419,11,17,0.65
13227,885,8,16,0.51
13228,885,8,20,0.45
13251,745,15,20,0.85
13252,745,18,29,0.72
13253,745,15,21,0.70
13255,745,8,19,0.49
13256,745,7,22,0.43
13258,745,13,11,0.99
13294,355,7,19,0.42
13295,355,7,22,0.39
13296,355,15,11,1.23
13297,355,23,19,1.11
13298,355,3,18,0.16
13305,355,9,18,0.54
13306,355,12,21,0.67
13309,355,22,20,1.00
13310,355,6,5,0.93
13333,355,11,17,0.75
13334,355,16,11,1.25
13343,355,17,18,1.01
13344,355,7,21,0.39
13345,355,8,20,0.45
13346,355,27,15,1.50
13347,355,22,25,0.86
13361,745,19,17,1.02
13362,745,7,13,0.64
13412,885,11,4,1.23
13413,885,16,15,0.94
13420,885,5,17,0.31
13421,885,12,15,0.79
13422,885,21,27,0.79
13490,885,17,19,0.88
13497,885,6,18,0.31
13536,885,9,18,0.60
13537,885,8,11,0.73
13538,885,7,17,0.50
13785,885,5,23,0.25
13786,885,15,20,0.84
13789,885,19,13,1.26
13790,885,14,22,0.74
13791,885,12,19,0.70
13801,885,16,20,0.95
13802,885,2,17,0.13
13817,885,19,8,1.48
13818,885,17,23,0.80
13819,885,8,7,0.86
13837,885,9,7,0.96
13864,885,2,17,0.24
14072,885,21,23,0.89
14073,885,10,18,0.55
14090,885,19,21,0.80
14091,885,11,19,0.77
14092,885,17,15,1.12
14144,885,15,19,0.79
14145,885,12,18,0.61
14146,885,13,14,0.84
14151,885,14,7,1.28
14211,885,16,21,0.76
14229,885,26,21,1.29
14231,885,18,7,1.61
14237,885,16,18,0.83
14245,885,13,25,0.66
14251,885,9,14,0.75
14252,885,14,20,0.71
14259,885,10,24,0.46
14260,885,15,28,0.59
14287,885,15,19,0.94
14292,885,12,24,0.53
14307,885,14,21,0.69
14309,885,19,15,1.06
14311,885,11,21,0.63
14342,885,5,18,0.26
14343,885,21,19,1.13
14400,885,8,21,0.38
14401,885,13,20,0.76
14406,885,6,17,0.32
14407,885,9,17,0.53
14427,885,7,19,0.43
14428,885,12,20,0.62
14429,885,20,22,0.91
14477,885,8,21,0.43
14478,885,9,23,0.39
14491,885,11,19,0.62
14492,885,15,15,0.94
14498,885,12,17,0.75
14499,885,9,16,0.54
14500,885,15,19,0.88
14503,885,24,19,1.22
14504,885,10,15,0.69
14588,355,12,18,0.69
14699,745,7,18,0.43
14712,355,11,20,0.68
14719,355,21,23,0.91
14722,355,9,9,0.86
14736,745,13,23,0.64
14737,745,17,14,1.13
14738,745,7,20,0.39
14751,745,18,15,1.06
14752,745,13,14,0.88
14762,745,8,20,0.38
14763,745,4,16,0.21
14776,355,12,21,0.59
14789,355,13,18,0.72
14792,355,5,19,0.29
14837,355,11,20,0.60
14882,355,14,13,1.01
14885,355,15,22,0.74
14887,355,12,23,0.54
15289,30,14,21,0.70
15290,30,11,20,0.61
16379,1350,5,17,0.23
16380,1350,20,18,1.16
17401,1443,19,18,0.99
17424,1443,22,6,1.95
17425,1443,22,24,0.92
17466,1443,14,18,0.81
17467,1443,30,39,0.84
17468,1443,22,20,1.02
