2016,08,11,04:15,91,113,7,485,16,9,7,8,9,1,113,12,19,0.74 
2016,08,11,04:15,91,113,1,485,16,11,8,7,8,4,113,14,25,0.56 
2016,08,11,04:15,113,91,2,485,19,17,4,11,11,4,113,30,26,1.07 
2016,08,10,04:10,113,7,2,485,16,11,13,2,3,9,113,14,22,0.69 
2016,08,10,04:10,113,7,5,485,7,16,7,8,0,8,113,16,19,0.87 
2016,08,10,04:10,113,7,1,485,16,14,7,8,9,6,113,24,23,1.05 
2016,06,04,22:45,386,374,0,554,15,19,8,7,7,8,386,22,28,0.86 
2016,06,04,22:45,374,386,2,554,16,4,14,1,2,3,386,10,16,0.73 
2016,06,04,22:45,386,374,7,554,19,17,10,5,5,10,386,24,25,0.90 
2016,05,10,04:10,386,43,2,580,7,16,4,11,3,5,386,11,19,0.64 
2016,05,10,04:10,386,43,7,580,12,16,4,11,8,5,386,26,19,1.37 
2016,05,07,04:15,386,95,2,580,8,16,7,8,1,8,386,13,18,0.80 
2016,05,07,04:15,386,95,0,580,13,16,7,8,6,8,386,17,21,0.79 
2016,05,07,04:15,386,95,7,580,16,14,3,12,13,2,386,36,20,1.66 
