2013,06,20,22:00,1323,841,13,1138,4,16,3,12,1,4,1323,7,18,0.40 
2013,06,20,20:00,1323,210,13,1138,7,16,7,8,0,8,1323,10,20,0.57 
2013,06,10,22:00,1312,1323,10,1138,16,6,10,5,6,1,1323,13,18,0.76 
2013,06,05,20:00,49,1323,10,1138,16,10,9,6,7,4,1323,18,17,1.13 
2013,06,05,19:00,8,1323,10,1138,14,16,11,4,3,12,1323,24,19,1.16 
2013,06,04,19:00,1323,52,11,1143,6,16,5,10,1,6,1323,13,17,0.81 
2013,05,30,21:30,1323,1093,10,1138,10,16,6,9,4,7,1323,15,18,0.82 
2013,05,30,20:00,1323,749,13,1138,15,15,8,7,7,8,1323,17,22,0.77 
2013,05,29,20:30,287,1323,13,1138,11,16,10,5,1,11,1323,29,18,1.56 
2013,05,29,19:30,705,1323,11,1138,12,16,10,5,2,11,1323,23,16,1.28 
2013,05,28,19:00,275,1323,10,1143,16,11,10,5,6,6,1323,21,20,0.93 
2013,05,21,19:00,690,1323,10,1143,16,9,12,3,4,6,1323,14,17,0.80 
2013,05,14,19:00,1323,1401,11,1143,9,16,8,7,1,9,1323,20,18,1.00 
2013,03,24,20:00,1323,1407,10,1158,16,13,10,5,6,8,1323,16,19,0.88 
2013,03,20,19:00,1149,1323,10,1158,16,13,9,6,7,7,1323,20,21,0.98 
2013,03,19,20:00,841,1323,10,1158,16,6,13,2,3,4,1323,15,17,0.99 
2013,03,14,22:00,1323,215,10,1158,7,16,4,11,3,5,1323,8,20,0.42 
2013,03,14,21:00,1214,1323,13,1158,10,16,8,7,2,9,1323,24,17,1.39 
2013,03,13,21:00,8,1323,10,1158,16,1,14,1,2,0,1323,9,16,0.73 
2013,03,12,20:00,1323,49,11,1158,6,16,5,10,1,6,1323,10,20,0.48 
2013,03,07,22:15,1323,210,10,1158,7,16,4,11,3,5,1323,19,15,1.28 
2013,03,06,19:20,1391,1323,10,1158,16,6,10,5,6,1,1323,8,19,0.49 
