12,23,12,20,0.64
34,23,23,11,1.61
90,23,15,17,1.06
91,23,14,18,0.79
96,23,16,7,1.43
97,23,10,7,1.09
177,23,24,22,1.16
178,23,23,18,1.10
179,23,18,20,0.91
197,23,21,16,1.20
198,23,23,18,1.27
199,23,21,22,0.99
301,23,9,19,0.56
302,23,20,17,1.08
303,23,21,18,1.07
785,23,21,11,1.42
786,23,28,17,1.67
898,23,27,17,1.48
899,23,25,7,1.98
905,23,26,16,1.45
906,23,15,10,1.24
907,23,16,15,1.12
908,23,15,19,0.96
909,23,10,16,0.68
910,23,18,7,1.63
936,23,17,18,0.91
938,23,37,16,1.97
942,23,16,22,0.71
949,23,14,9,1.13
983,23,20,11,1.49
984,23,20,26,0.80
1088,23,13,15,0.81
1089,23,36,16,1.87
1092,23,25,21,1.15
1093,23,41,19,1.94
1294,23,7,8,0.84
1295,23,27,20,1.20
1300,23,20,20,1.04
1301,23,24,12,1.64
1337,23,12,18,0.63
1485,23,23,10,1.65
1486,23,23,10,1.73
1586,23,20,11,1.33
1587,23,14,20,0.69
1601,23,29,18,1.49
1602,23,23,11,1.56
1612,23,19,18,0.98
1613,23,17,23,0.72
1622,23,25,17,1.44
1643,23,14,19,0.93
1644,23,24,21,1.19
1645,23,24,19,1.20
1665,23,20,8,1.64
1666,23,13,21,0.67
1667,23,21,15,1.20
1764,23,12,13,0.93
1765,23,25,20,1.15
1950,23,18,19,0.98
1951,23,15,5,1.41
1962,23,18,19,0.93
1963,23,15,15,0.85
1982,23,29,22,1.22
1983,23,21,18,1.05
1989,23,22,21,0.99
1990,23,13,18,0.69
2011,23,17,22,0.89
2012,23,20,23,0.88
2013,23,10,18,0.64
2046,23,29,11,1.91
2047,23,24,24,0.96
2175,415,19,20,1.00
2176,415,15,19,0.77
2194,415,22,20,1.10
2195,415,19,21,0.87
2246,415,17,15,1.05
2247,415,24,20,1.22
2248,415,18,14,1.24
2259,415,13,14,0.89
2261,415,18,18,0.95
2273,415,19,10,1.44
2274,415,23,12,1.34
2355,415,25,23,1.02
2356,415,18,16,1.01
2402,415,21,8,1.78
2403,415,23,10,1.61
2440,415,22,20,1.21
2441,415,22,16,1.11
2584,415,18,21,0.87
2585,415,10,15,0.71
2592,415,24,20,1.26
2593,415,12,21,0.62
2636,415,14,11,1.00
2638,415,18,8,1.62
2689,415,22,26,0.80
2691,415,19,16,1.07
2692,415,12,18,0.73
2804,474,13,20,0.73
2811,474,13,18,0.74
2852,474,23,27,0.90
2853,474,13,17,0.73
2872,474,14,13,0.93
2873,474,17,13,1.16
2913,474,14,11,1.04
2915,474,24,18,1.21
2916,474,17,13,1.23
3250,474,17,9,1.42
3251,474,26,10,1.93
3299,474,16,23,0.77
3300,474,16,20,0.81
3315,474,23,12,1.32
3318,474,21,15,1.21
3377,474,17,17,0.89
3378,474,21,15,1.13
3405,474,23,16,1.26
3406,474,25,10,1.82
3590,474,20,17,1.15
3591,474,14,24,0.65
3720,474,18,17,0.96
3744,474,18,18,1.20
3895,474,12,18,0.63
3896,474,12,20,0.65
3991,474,15,7,1.42
3992,474,24,21,1.13
3993,474,18,14,1.14
3998,474,23,15,1.40
3999,474,24,28,0.85
4001,474,11,13,0.86
4002,474,18,18,1.07
4003,474,19,14,1.16
4171,474,30,33,0.94
4172,474,30,13,1.85
4173,474,19,17,1.02
4309,474,17,22,0.77
4356,474,35,22,1.29
4357,474,19,12,1.33
4506,474,15,22,0.75
4507,474,18,22,0.82
4508,474,25,21,1.10
4544,474,7,21,0.37
4595,474,22,12,1.44
4596,474,34,25,1.34
4603,474,21,19,1.08
4647,474,9,12,0.73
4648,474,19,24,0.83
4661,474,30,22,1.40
4662,474,20,22,0.88
4927,474,15,15,0.95
4928,474,7,17,0.38
5050,474,15,12,1.10
5051,474,15,22,0.67
5057,474,21,17,1.11
5058,474,14,14,0.93
5066,474,22,17,1.27
5067,474,16,22,0.70
5086,474,22,14,1.25
5087,474,28,23,1.16
5373,474,12,15,0.77
5374,474,24,25,0.96
5387,474,17,34,0.56
5388,474,21,18,1.31
5389,474,20,16,1.16
5406,474,18,24,0.80
5407,474,21,20,1.05
5408,474,12,21,0.62
5661,474,17,20,0.89
5662,474,9,16,0.58
5862,474,6,19,0.26
5863,474,19,21,0.91
6007,474,21,10,1.61
6008,474,21,20,1.11
6009,474,15,21,0.70
6044,474,19,13,1.19
6045,474,25,9,2.08
6087,474,25,22,1.18
6088,474,10,10,1.00
6124,474,23,6,2.03
6141,474,16,13,1.04
6142,474,30,30,0.93
6143,474,19,8,1.46
6195,474,22,11,1.51
6196,474,21,6,1.94
6328,474,19,13,1.25
6329,474,16,10,1.29
6616,474,31,24,1.28
6617,474,32,28,1.16
6652,474,24,19,1.18
6653,474,34,20,1.78
6654,474,32,20,1.62
6691,474,19,8,1.71
6694,474,26,9,1.97
6695,474,26,22,1.13
6704,474,23,9,1.60
6705,474,16,22,0.71
6706,474,19,16,1.26
6740,474,14,23,0.61
6741,474,22,23,1.04
6742,474,25,17,1.27
6752,474,21,7,1.49
6753,474,16,11,1.21
6767,474,23,25,0.93
6768,474,16,18,0.93
6800,474,22,18,1.27
6801,474,18,9,1.40
6973,8,19,18,1.05
6974,8,5,17,0.28
7147,474,20,16,1.10
7154,474,27,18,1.63
7181,474,19,23,0.92
7486,474,19,20,1.04
7487,474,21,18,1.06
7610,474,20,21,1.02
7611,474,29,20,1.27
7618,474,10,17,0.57
7619,474,17,21,0.84
7660,474,19,21,0.93
7661,474,17,15,1.12
7821,474,20,18,1.05
7822,474,17,20,0.92
8019,474,28,25,1.06
8020,474,8,21,0.41
8058,474,27,27,1.03
8059,474,17,13,1.14
8086,474,15,19,0.84
8087,474,23,18,1.16
8117,474,19,18,1.05
8118,474,25,19,1.26
8215,474,15,22,0.73
8216,474,21,22,1.00
8235,474,17,18,0.90
8236,474,22,12,1.58
8251,474,19,16,1.09
8252,474,23,18,1.17
8272,474,17,19,0.83
8273,474,26,18,1.40
8295,474,17,17,1.14
8296,474,17,16,0.98
8297,474,36,32,1.12
8344,474,19,10,1.46
8345,474,19,20,0.98
8380,965,12,21,0.60
8381,965,9,19,0.62
8382,965,11,22,0.57
8383,965,18,16,1.06
8386,965,23,22,1.02
8387,965,18,16,1.03
8388,965,20,18,1.06
8399,965,26,18,1.30
8400,965,24,13,1.60
8423,965,34,24,1.33
8427,965,22,18,1.21
8501,474,11,16,0.79
8502,474,16,22,0.90
8525,474,14,17,1.01
8526,474,15,18,0.97
8546,474,22,18,1.24
8547,474,18,19,1.01
8615,474,10,16,0.65
8616,474,24,27,1.04
8626,474,18,13,1.25
8627,474,14,20,0.82
8628,474,21,17,1.13
8636,474,23,17,1.12
8637,474,18,13,1.39
8692,965,21,14,1.31
8693,965,18,18,0.92
8694,965,21,23,0.95
8703,474,19,18,1.02
8704,474,24,16,1.38
8725,474,23,23,1.21
8726,474,18,20,0.96
8749,474,23,10,1.49
8750,474,27,16,1.38
8782,474,21,21,1.03
8783,474,25,17,1.35
8954,474,7,17,0.45
8955,474,17,24,0.77
8958,474,25,20,1.16
8978,474,7,22,0.37
8979,474,14,19,0.72
8980,474,38,23,1.51
9183,965,18,17,1.04
9255,474,14,14,0.95
9256,474,21,9,1.67
9291,965,18,19,1.04
9301,965,23,17,1.20
9336,415,19,20,0.95
9337,415,16,12,1.10
9338,415,20,20,0.97
