50,79,13,20,0.78
51,79,7,16,0.46
130,79,25,23,1.04
131,79,34,19,1.84
263,79,35,33,1.03
264,79,19,21,0.93
265,79,21,23,0.99
376,79,29,24,1.21
377,79,14,17,0.82
378,79,23,20,1.09
931,280,18,9,1.51
932,280,31,10,2.26
974,280,18,9,1.64
975,280,26,10,1.90
1187,79,21,30,0.74
1188,79,38,33,1.13
1231,79,19,15,1.19
1232,79,20,15,1.16
2244,79,14,21,0.69
2245,79,8,16,0.53
2256,79,35,18,1.71
2257,79,6,15,0.39
2262,79,23,20,1.25
2263,79,17,17,0.97
2283,79,23,21,1.14
2286,79,32,20,1.56
2594,79,24,28,0.88
2595,79,14,25,0.76
2604,79,12,19,0.64
2605,79,12,17,0.71
2633,79,29,22,1.33
2634,79,15,19,0.92
2635,79,27,11,1.86
2657,79,4,17,0.20
2668,79,16,11,1.15
2955,79,19,19,0.92
2956,79,10,17,0.59
2967,79,24,15,1.36
2968,79,23,21,1.19
2969,79,29,24,1.10
2996,79,11,25,0.38
3206,79,13,16,0.86
3207,79,4,19,0.18
3224,79,12,17,0.83
3225,79,16,17,0.90
3282,79,10,18,0.58
3290,79,24,20,1.15
3359,79,28,21,1.56
3360,79,19,15,1.08
3609,79,24,11,1.75
3610,79,17,14,1.08
3751,79,21,8,1.87
3752,79,18,13,1.13
4287,79,29,32,0.97
4288,79,9,10,0.81
4319,79,22,20,1.06
4320,79,20,17,1.17
4382,79,19,12,1.22
4384,79,23,21,1.16
4398,79,4,17,0.29
4399,79,15,19,0.76
4434,79,19,15,1.17
4435,79,17,10,1.44
4452,79,20,24,0.84
4453,79,28,17,1.48
4454,79,14,23,0.71
4469,79,30,20,1.46
4470,79,23,20,1.10
4555,79,18,17,0.95
4556,79,27,17,1.44
4614,79,18,9,1.49
4615,79,17,22,0.78
4807,79,13,18,0.73
4808,79,21,21,1.18
4895,79,16,14,1.09
4896,79,21,24,0.89
4897,79,15,23,0.70
4918,79,26,22,1.27
4919,79,12,19,0.67
4920,79,20,11,1.36
4986,79,8,19,0.37
5007,79,26,18,1.24
5041,79,13,11,0.95
5044,79,11,20,0.62
5074,79,23,13,1.35
5077,79,23,20,1.14
5171,79,10,19,0.50
5172,79,19,21,0.95
5284,716,19,19,0.99
5285,716,29,14,2.14
5290,716,23,21,1.21
5291,716,16,21,0.81
5334,716,20,17,1.47
5335,716,19,16,1.02
5336,716,8,20,0.45
5409,716,18,20,1.03
5410,716,23,11,1.41
5419,716,24,14,1.37
5420,716,16,22,0.80
5676,716,17,20,0.87
5677,716,19,13,1.20
5681,716,15,10,1.06
5682,716,22,16,1.18
5691,716,14,12,1.14
5701,716,12,16,0.79
5980,716,18,21,0.89
5981,716,22,19,1.14
6035,716,33,25,1.21
6036,716,18,17,1.06
6114,716,22,13,1.45
6115,716,15,15,0.92
6354,716,19,18,1.01
6355,716,20,9,1.63
6602,716,21,27,0.79
6603,716,8,16,0.53
6761,716,18,14,1.09
6762,716,25,7,2.01
7065,716,14,16,0.92
7104,716,17,18,0.90
7105,716,11,17,0.66
7123,716,18,11,1.35
7124,716,18,20,0.89
7140,716,6,18,0.34
7141,716,21,30,0.75
7205,716,16,24,0.71
7208,716,22,12,1.47
7215,716,14,11,1.13
7357,716,21,22,0.95
7395,716,31,24,1.18
7445,716,19,23,0.88
7469,716,8,19,0.41
7470,716,19,21,0.99
7599,716,21,15,1.13
7635,716,7,21,0.33
7640,716,6,19,0.39
7681,716,38,29,1.23
7703,716,14,23,0.67
7704,716,15,21,0.70
7883,716,22,20,1.07
7885,716,20,19,1.18
7930,716,23,19,1.28
7937,716,10,16,0.68
7938,716,6,20,0.35
7999,716,11,20,0.58
8068,716,14,21,0.71
8069,716,25,18,1.34
8072,716,23,12,1.62
8081,716,12,17,0.70
8082,716,29,18,1.49
8083,716,7,17,0.40
8088,716,18,12,1.25
8089,716,24,18,1.22
8127,716,28,16,1.53
8128,716,24,8,2.28
8308,716,24,7,2.10
8309,716,20,15,1.18
8317,716,18,9,1.40
8460,716,23,18,1.24
8463,716,8,18,0.46
8487,716,20,10,1.39
8490,716,14,11,1.06
8569,716,28,20,1.40
8570,716,21,20,0.99
8712,716,9,19,0.49
8770,716,16,22,0.72
8824,716,13,19,0.71
8825,716,6,17,0.38
8873,716,20,20,0.98
8874,716,24,21,1.04
8918,716,18,11,1.35
9031,716,14,19,0.75
