2013,03,30,14:30,1353,698,9,1155,16,8,10,5,6,3,698,15,21,0.79 
2013,03,30,10:00,698,210,12,1155,14,16,12,3,2,13,698,17,23,0.78 
2013,03,30,10:00,210,698,10,1155,16,7,11,4,5,3,698,5,19,0.32 
2013,03,30,00:15,698,1383,10,1155,16,14,6,9,10,5,698,21,19,1.07 
2013,03,30,00:15,698,1383,9,1155,16,11,9,6,7,5,698,17,18,0.95 
2013,03,29,17:00,1419,698,12,1155,10,16,8,7,2,9,698,21,17,1.09 
2013,03,29,17:00,698,1419,10,1155,16,11,9,6,7,5,698,15,15,0.88 
2013,03,29,17:00,698,1419,11,1155,14,16,9,6,5,10,698,15,24,0.62 
2013,03,29,13:30,1106,698,10,1155,12,16,7,8,5,8,698,14,19,0.80 
2013,03,29,13:30,698,1106,11,1155,16,5,11,4,5,1,698,23,10,1.65 
2013,03,29,10:00,698,1317,11,1155,10,16,3,12,7,4,698,18,20,0.88 
2013,03,29,10:00,1317,698,10,1155,11,16,5,10,6,6,698,13,18,0.76 
2013,03,29,10:00,1317,698,13,1155,16,4,12,3,4,1,698,7,19,0.48 
2013,03,17,19:00,1433,1430,11,1163,8,16,7,8,1,8,1433,12,18,0.77 
2013,03,17,19:00,1430,1433,10,1163,25,23,8,7,7,8,1433,29,37,0.80 
2013,03,09,19:00,698,1440,10,1166,10,16,5,10,5,6,698,14,24,0.58 
2013,03,09,19:00,698,1440,11,1166,8,16,3,12,5,4,698,20,15,1.20 
