2016,05,03,18:00,358,457,0,556,16,11,6,9,10,2,457,10,21,0.51 
2016,04,27,20:10,262,457,7,556,19,17,7,8,8,7,457,21,25,0.90 
2016,04,21,19:00,457,276,14,556,16,11,8,7,8,4,457,16,18,0.87 
2016,04,20,20:00,433,457,0,556,19,16,7,8,8,7,457,25,26,1.01 
2016,04,08,19:00,379,457,14,556,12,16,5,10,7,6,457,17,15,1.01 
2016,04,05,19:00,157,457,7,556,9,16,4,11,5,5,457,25,15,1.51 
2016,04,04,19:00,444,457,0,556,17,19,8,7,7,8,457,17,26,0.67 
2016,03,27,18:00,406,457,7,556,16,3,12,3,4,0,457,8,17,0.47 
2016,03,22,21:15,275,457,0,556,16,7,13,2,3,5,457,16,17,1.05 
2015,04,20,18:00,1067,1100,14,560,8,16,3,12,5,4,1100,19,16,1.18 
2015,04,20,18:00,1067,1100,6,560,16,5,12,3,4,2,1100,6,16,0.54 
2015,04,20,18:00,1067,1100,0,560,10,16,7,8,3,8,1100,22,17,1.26 
2015,04,16,18:00,1080,1100,7,560,5,16,4,11,1,5,1100,15,12,1.17 
2015,04,16,18:00,1080,1100,0,560,11,16,10,5,1,11,1100,12,17,0.76 
2015,04,16,18:00,1100,1080,6,560,14,16,12,3,2,13,1100,13,20,0.77 
