2014,10,05,16:00,1186,1187,7,1015,6,16,6,9,0,7,1186,14,17,0.85 
2014,10,05,14:15,1186,1183,7,1015,9,16,3,12,6,4,1186,15,24,0.63 
2014,10,05,12:20,1181,1186,0,1015,16,11,8,7,8,4,1186,20,23,0.98 
2014,10,05,11:25,1186,1185,1,1015,11,16,7,8,4,8,1186,13,23,0.65 
2014,10,05,10:25,1186,1188,1,1015,12,16,10,5,2,11,1186,20,19,1.00 
2014,10,05,09:35,1182,1186,0,1015,16,6,10,5,6,1,1186,17,17,0.91 
2014,06,28,18:20,1233,1234,1,1057,9,16,3,12,6,4,1234,26,15,1.43 
2014,06,28,16:35,1232,1234,5,1057,16,11,12,3,4,8,1234,16,24,0.71 
2014,06,28,16:35,1234,1232,0,1057,8,16,7,8,1,8,1234,17,19,0.93 
2014,06,28,15:30,1188,1234,0,1057,14,16,9,6,5,10,1234,13,21,0.73 
2014,06,28,14:45,1235,1234,1,1057,16,10,7,8,9,2,1234,12,19,0.67 
2014,06,28,14:05,1234,1236,0,1057,16,8,12,3,4,5,1234,18,13,1.19 
2014,06,28,12:40,1232,1234,1,1057,16,11,8,7,8,4,1234,18,22,0.92 
2014,06,28,11:15,1233,1234,6,1057,16,7,9,6,7,1,1234,9,17,0.59 
2014,06,28,10:25,1187,1234,1,1057,3,16,3,12,0,4,1234,17,8,1.40 
