2016,07,09,02:30,305,251,0,510,10,16,8,7,2,9,305,14,18,0.81 
2016,07,09,02:30,251,305,7,510,19,17,6,9,9,6,305,25,25,0.96 
2016,07,08,00:00,305,308,1,510,16,1,15,0,1,1,305,18,9,1.47 
2016,07,08,00:00,305,308,0,510,16,9,8,7,8,2,305,17,15,1.03 
2015,12,06,07:00,801,802,1,717,16,11,7,8,9,3,801,24,18,1.27 
2015,12,06,07:00,801,802,7,717,16,13,10,5,6,8,801,24,16,1.24 
2015,12,05,09:00,802,801,2,717,3,16,2,13,1,3,801,14,8,1.15 
2015,12,05,09:00,801,802,0,717,16,6,10,5,6,1,801,12,13,0.84 
2015,12,04,21:45,803,801,4,717,3,16,3,12,0,4,801,19,10,1.53 
2015,12,04,21:45,801,803,0,717,16,2,13,2,3,0,801,10,3,1.24 
2015,12,04,16:00,801,812,6,717,16,4,15,0,1,4,801,16,8,1.27 
2015,12,04,16:00,812,801,14,717,1,16,1,14,0,2,801,15,9,1.43 
2015,06,17,23:15,305,244,7,890,9,16,8,7,1,9,305,11,21,0.61 
2015,06,17,23:15,305,244,1,890,12,16,3,12,9,4,305,20,22,0.85 
