2016,07,03,19:30,315,316,6,528,4,16,3,12,1,4,316,12,15,0.85 
2016,07,03,11:15,313,316,0,528,16,9,13,2,3,7,316,17,18,0.94 
2016,07,03,11:15,313,316,7,528,16,13,8,7,8,6,316,12,24,0.61 
2016,07,03,11:15,313,316,1,528,13,16,8,7,5,9,316,23,19,1.08 
2015,10,25,12:00,315,902,4,774,14,16,8,7,6,9,902,24,18,1.25 
2015,10,25,12:00,315,902,0,774,12,16,7,8,5,8,902,29,15,1.82 
2015,10,25,12:00,315,902,7,774,7,16,5,10,2,6,902,11,15,0.78 
2015,10,25,12:00,315,902,14,774,16,7,8,7,8,0,902,18,17,1.07 
2015,10,24,16:05,907,902,1,774,3,16,3,12,0,4,902,22,9,1.89 
2015,10,24,16:05,907,902,7,774,11,16,7,8,4,8,902,19,15,1.08 
2015,09,28,23:30,963,316,0,803,9,16,7,8,2,8,316,20,14,1.19 
2015,09,21,23:00,316,964,0,803,16,12,11,4,5,8,316,20,20,1.02 
2015,09,14,22:00,908,316,6,803,8,16,8,7,0,9,316,12,15,0.80 
2015,09,07,21:00,316,315,4,803,10,16,8,7,2,9,316,23,20,1.22 
2015,08,31,22:15,316,599,7,803,16,8,9,6,7,2,316,19,11,1.20 
2015,08,25,20:00,997,316,1,803,16,2,13,2,3,0,316,6,17,0.32 
2015,08,17,20:00,316,701,7,803,16,12,11,4,5,8,316,20,21,0.88 
2015,04,28,22:30,599,316,1,933,16,14,8,7,8,7,316,17,21,0.81 
2015,04,28,22:30,316,599,6,933,12,16,10,5,2,11,316,18,21,0.89 
2015,04,28,20:00,316,963,6,933,16,14,7,8,9,6,316,26,18,1.38 
2015,04,28,20:00,963,316,7,933,7,16,5,10,2,6,316,20,11,1.45 
2015,04,27,20:00,316,599,14,933,11,16,3,12,8,4,316,16,18,0.90 
2015,04,27,20:00,599,316,6,933,11,16,8,7,3,9,316,17,18,0.97 
2015,04,27,20:00,316,599,5,933,5,16,4,11,1,5,316,12,16,0.70 
