2016,03,10,20:45,629,630,6,498,16,2,13,2,3,0,630,9,16,0.61 
2016,01,10,12:00,22,630,14,679,16,6,9,6,7,0,630,11,20,0.57 
2016,01,10,12:00,22,630,7,679,16,3,12,3,4,0,630,8,19,0.35 
2015,12,05,14:00,383,630,14,718,16,8,12,3,4,5,630,18,18,1.05 
2015,12,05,14:00,630,383,7,718,9,16,2,13,7,3,630,17,21,0.79 
2015,09,16,21:00,690,544,1,776,16,6,10,5,6,1,690,21,13,1.42 
2015,09,16,21:00,544,690,0,776,16,5,11,4,5,1,690,13,18,0.77 
2015,09,09,19:15,196,995,7,776,9,16,6,9,3,7,995,19,16,1.07 
2015,09,09,19:15,196,995,4,776,16,12,9,6,7,6,995,11,21,0.62 
2015,08,29,22:30,995,899,1,833,12,16,9,6,3,10,995,22,22,1.10 
2015,06,04,22:30,287,995,1,901,16,19,10,5,5,10,995,19,27,0.79 
2015,05,31,11:00,995,59,4,910,12,16,8,7,4,9,995,19,22,0.85 
2015,05,31,11:00,995,59,2,910,11,16,7,8,4,8,995,17,22,0.81 
2015,05,31,11:00,995,59,7,910,16,5,13,2,3,3,995,19,10,1.40 
2015,05,25,00:15,749,995,7,915,5,16,4,11,1,5,995,18,9,1.43 
2015,05,24,22:45,369,995,14,915,14,16,9,6,5,10,995,14,21,0.73 
