2016,05,14,17:30,379,398,14,578,16,11,5,10,11,1,398,20,18,1.06 
2016,05,14,17:30,379,398,7,578,16,5,11,4,5,1,398,10,19,0.53 
2016,05,14,16:15,440,398,0,578,2,16,2,13,0,3,398,24,7,2.10 
2016,05,14,13:40,398,441,0,578,16,8,8,7,8,1,398,17,18,0.92 
2016,05,14,12:30,398,379,14,578,9,16,6,9,3,7,398,17,21,0.91 
2016,04,18,21:00,262,398,7,556,16,8,13,2,3,6,398,17,19,1.00 
2016,04,16,19:00,398,433,7,556,7,16,2,13,5,3,398,17,19,0.94 
2016,04,03,19:00,398,276,6,556,16,14,3,12,13,2,398,21,19,0.98 
2015,09,30,21:30,379,723,6,798,6,16,3,12,3,4,379,10,18,0.58 
2015,05,14,21:00,1086,398,0,887,2,16,2,13,0,3,1086,10,17,0.73 
2015,05,14,21:00,398,1086,6,887,16,4,13,2,3,2,1086,6,18,0.36 
2015,05,13,18:00,1054,1086,14,887,16,1,14,1,2,0,1086,8,16,0.58 
2015,05,13,18:00,1054,1086,0,887,16,0,15,0,1,0,1086,6,15,0.47 
