1994,399,16,17,1.01
1995,399,11,20,0.62
2471,440,14,16,0.93
2472,440,19,23,0.90
2746,291,13,14,0.89
2747,291,28,21,1.31
2748,291,19,12,1.35
2962,291,23,19,1.13
2963,291,15,21,0.84
2964,291,15,19,0.87
2974,291,18,15,1.14
2976,291,15,19,0.86
2977,291,29,16,1.51
5898,724,32,20,1.53
5997,775,18,31,0.56
5998,775,23,18,1.18
6010,775,21,14,1.19
6011,775,18,20,0.92
6012,775,14,26,0.56
6884,870,20,24,0.88
6885,870,28,22,1.34
7576,870,30,23,1.24
7577,870,11,20,0.52
7588,870,11,13,0.80
7589,870,10,18,0.61
7649,870,22,16,1.26
7659,870,25,19,1.32
7726,870,13,19,0.77
7727,870,16,21,0.85
7942,870,17,16,0.93
7943,870,20,15,1.20
7959,870,22,4,2.01
7960,870,18,8,1.48
8033,870,24,24,1.07
8034,870,13,23,0.63
8035,870,24,14,1.52
8991,1000,20,21,0.99
8992,1000,25,16,1.31
9009,1000,20,12,1.39
9010,1000,19,23,0.97
9011,1000,13,6,1.34
9047,1000,13,8,1.21
9048,1000,17,14,1.03
9049,1000,14,21,0.69
13311,1176,22,16,1.43
13317,1176,18,31,0.63
13318,1176,27,19,1.40
13322,1176,8,19,0.46
13323,1176,4,18,0.28
13329,1176,14,21,0.72
13330,1176,8,21,0.40
13400,1176,16,22,0.84
13401,1176,13,18,0.92
13576,1176,13,17,0.69
13582,1176,20,28,0.78
16007,1245,36,33,1.01
16010,1245,11,18,0.66
16011,1245,13,11,1.01
16118,1245,18,25,0.77
16121,1245,10,11,1.00
16127,1245,10,9,0.94
16188,1245,15,23,0.69
16226,1245,18,22,0.92
16235,1245,16,19,0.88
16253,1245,19,20,0.97
16262,1245,22,11,1.55
16294,1245,15,15,0.92
16296,1245,23,17,1.15
16301,1245,20,14,1.27
16307,1245,23,13,1.41
