98,102,11,20,0.62
99,102,18,23,0.75
100,102,22,15,1.13
358,165,7,15,0.59
618,87,10,19,0.59
619,87,13,18,0.74
625,87,24,15,1.34
626,87,26,30,0.92
627,87,26,17,1.25
654,87,16,16,0.98
655,87,14,15,0.84
656,87,22,20,1.02
662,87,23,16,1.33
664,87,10,20,0.58
825,87,22,11,1.61
826,87,26,11,1.89
827,87,14,19,0.75
864,87,19,22,0.97
865,87,21,20,0.99
866,87,16,23,0.71
873,87,13,27,0.56
874,87,16,18,0.90
875,87,19,20,0.99
946,87,11,20,0.59
947,87,31,25,1.31
1017,87,17,19,0.95
1018,87,22,13,1.29
1019,87,17,12,1.07
1062,87,21,16,1.17
1063,87,7,16,0.55
1064,87,12,11,0.93
1071,87,21,10,1.65
1072,87,16,18,0.85
1080,87,23,18,1.22
1155,87,8,18,0.52
1156,87,6,16,0.41
1163,87,18,10,1.30
1164,87,28,19,1.39
1165,87,18,16,1.08
1168,87,16,16,0.92
1169,87,23,21,1.08
1170,87,21,21,0.97
1197,87,16,23,0.81
1198,87,31,33,0.92
1201,87,16,19,0.89
1202,87,30,27,1.18
1203,87,13,12,1.00
1254,87,20,22,0.97
1485,87,16,20,0.92
1486,87,11,18,0.69
1580,87,17,16,1.00
1581,87,17,22,0.75
1638,87,18,33,0.59
1665,87,7,18,0.52
1666,87,14,19,0.74
1667,87,14,19,0.69
1690,87,17,21,0.83
1691,87,14,16,0.83
1692,87,22,24,0.95
1770,87,16,17,0.92
1771,87,15,22,0.71
1772,87,33,25,1.27
1795,87,17,19,0.88
1796,87,16,11,1.22
1834,87,18,23,0.85
1835,87,17,20,0.86
1841,87,18,20,0.85
1842,87,13,18,0.69
1854,87,22,21,0.95
1856,87,12,18,0.69
1859,87,19,19,1.16
2158,87,12,18,0.66
2159,87,12,16,0.81
2224,87,13,17,0.84
2225,87,11,13,0.83
2226,87,5,16,0.33
2311,87,21,15,1.17
2312,87,19,21,0.91
2313,87,18,20,0.92
2331,87,24,20,1.08
2332,87,10,24,0.44
2333,87,12,22,0.58
2337,87,21,18,1.07
2338,87,16,21,0.79
2339,87,21,21,0.93
2352,87,15,22,0.69
2353,87,18,12,1.29
2354,87,6,18,0.36
2370,87,21,23,0.88
2376,87,16,23,0.71
2383,87,23,11,1.72
2468,87,13,33,0.39
2469,87,16,24,0.69
2470,87,27,29,1.02
2524,87,12,20,0.67
2525,87,12,23,0.59
2551,87,16,17,0.93
2813,87,16,20,0.79
2814,87,19,27,0.75
2815,87,13,23,0.62
2818,87,25,21,1.23
2821,87,14,21,0.76
2864,87,10,7,1.11
3098,87,25,23,1.08
3099,87,18,16,1.03
3113,87,27,16,1.44
3114,87,32,26,1.18
3151,87,16,19,0.82
3208,165,26,26,1.01
3209,165,23,20,1.00
3210,165,24,18,1.24
3252,87,26,17,1.37
3253,87,20,16,1.03
3263,165,31,19,1.54
3264,165,15,13,1.01
3466,87,27,19,1.48
3467,87,30,23,1.28
3547,87,13,14,0.85
3548,87,16,18,0.92
3549,87,17,16,1.02
3586,165,22,11,1.63
3587,165,23,16,1.36
3618,165,26,12,1.86
3619,165,25,20,1.35
3629,87,25,13,1.65
3630,87,12,23,0.60
3685,165,25,18,1.28
3686,165,19,16,1.15
4107,563,23,28,0.95
4113,563,19,16,1.04
4133,563,15,18,0.82
4157,563,18,20,0.91
4158,563,19,13,1.23
4176,563,12,7,1.17
4177,563,20,16,1.38
4231,563,21,16,1.23
4268,563,12,14,0.83
4725,165,14,18,0.79
4977,165,12,18,0.67
4980,165,27,17,1.58
4985,165,18,19,0.94
5548,731,30,17,1.52
5550,731,24,21,1.22
5803,165,15,21,0.78
5804,165,12,22,0.62
5845,165,34,31,1.13
5846,165,17,19,0.90
5847,165,23,15,1.40
6039,165,20,18,1.15
6046,165,20,24,0.80
6055,165,32,21,1.43
6894,165,22,20,1.04
6895,165,9,20,0.48
6923,165,26,29,0.92
6924,165,12,19,0.60
6932,165,18,20,0.85
6933,165,24,14,1.54
7224,165,16,16,1.17
7228,165,14,11,1.14
7241,165,33,31,1.09
7683,165,31,30,1.01
7695,165,22,16,1.43
7696,165,17,22,0.85
7697,165,21,25,0.91
7705,165,20,8,1.69
7706,165,18,18,0.98
7707,165,18,6,1.65
7752,921,18,11,1.47
7753,921,31,16,1.75
7754,921,27,16,1.55
8878,921,18,9,1.50
8879,921,17,18,1.01
8936,921,23,12,1.38
8937,921,27,22,1.15
8974,921,35,24,1.29
8975,921,17,10,1.35
9888,165,31,25,1.11
11351,1096,14,20,0.68
11352,1096,21,15,1.25
11353,1096,19,20,0.88
11597,165,24,33,0.72
12350,708,18,17,1.00
12632,708,11,17,0.60
12647,708,18,10,1.39
