2015,12,13,12:00,150,767,6,707,16,1,14,1,2,0,767,6,16,0.41 
2015,12,13,12:00,150,767,1,707,16,1,15,0,1,1,767,5,17,0.25 
2015,12,12,12:00,173,767,7,707,16,3,13,2,3,1,767,6,19,0.26 
2015,12,12,12:00,173,767,6,707,16,4,11,4,5,0,767,8,17,0.51 
2015,12,10,13:40,767,778,0,707,13,16,5,10,8,6,767,20,23,0.97 
2015,12,10,13:40,767,778,6,707,16,6,10,5,6,1,767,18,15,1.08 
2015,12,06,12:00,767,179,0,707,5,16,3,12,2,4,767,10,17,0.61 
2015,12,06,12:00,767,179,1,707,9,16,7,8,2,8,767,16,21,0.83 
2015,12,03,12:00,34,767,6,707,16,7,10,5,6,2,767,16,19,0.82 
2015,12,03,12:00,34,767,7,707,16,3,13,2,3,1,767,8,18,0.43 
2015,11,27,13:40,762,767,2,707,16,7,13,2,3,5,767,14,19,0.85 
2015,11,27,13:40,762,767,0,707,16,6,12,3,4,3,767,13,19,0.71 
