2015,06,23,02:00,334,70,0,888,8,16,5,10,3,6,334,14,18,0.75 
2015,06,21,03:15,334,1057,14,888,14,16,6,9,8,7,334,24,18,1.25 
2015,06,21,02:30,404,334,6,888,16,3,12,3,4,0,334,4,16,0.30 
2015,06,21,00:00,496,334,1,888,22,19,10,5,5,10,334,35,28,1.27 
2015,06,18,04:45,303,334,2,888,16,2,15,0,1,2,334,6,16,0.40 
2015,06,18,02:00,334,303,1,883,5,16,4,11,1,5,334,4,20,0.20 
2015,06,18,02:00,334,303,2,883,12,16,8,7,4,9,334,15,22,0.68 
2015,06,12,03:00,291,334,0,888,16,2,13,2,3,0,334,4,18,0.22 
2015,06,11,02:00,334,424,4,888,9,16,3,12,6,4,334,11,22,0.56 
2015,05,27,02:00,1057,334,14,883,16,3,12,3,4,0,334,4,4,1.27 
2015,05,12,04:15,334,496,4,883,6,16,6,9,0,7,334,9,20,0.50 
2015,05,12,04:15,496,334,0,883,16,12,6,9,10,3,334,15,19,0.75 
2015,05,05,04:15,1056,760,7,883,16,6,10,5,6,1,760,1,6,0.63 
