8210,112,16,21,0.72
8213,112,21,15,1.28
8260,112,23,17,1.22
8261,112,23,15,1.45
8263,112,20,23,0.90
8267,112,24,5,2.12
8269,112,25,24,1.01
8313,112,22,11,1.56
8374,112,24,17,1.18
8375,112,20,21,0.92
8430,112,18,10,1.39
8431,112,30,9,2.46
8461,112,25,15,1.47
8462,112,22,16,1.21
8464,112,19,10,1.47
8465,112,19,9,1.56
8488,112,17,20,0.84
8489,112,26,13,1.82
8491,112,26,15,1.40
8639,112,15,18,0.82
8640,112,30,17,1.48
8641,112,11,22,0.51
8663,112,15,22,0.69
8664,112,23,21,1.08
8888,112,15,9,1.25
8889,112,11,14,0.77
8932,112,13,20,0.76
8933,112,17,20,0.87
8942,112,22,19,1.12
8943,112,19,14,1.19
8944,112,24,22,1.12
9123,112,20,18,0.95
9124,112,25,29,0.92
9178,112,22,11,1.69
9228,112,8,18,0.48
9273,112,29,17,1.59
9274,112,17,11,1.30
9282,112,24,9,1.89
9283,112,26,9,2.08
9313,112,16,15,0.94
9314,112,18,11,1.41
9315,112,28,34,0.86
9319,112,28,21,1.24
9320,112,24,13,1.61
9372,112,20,21,0.92
9373,112,23,10,1.66
9412,112,16,15,1.02
9413,112,27,13,1.85
9414,112,20,16,1.10
9415,112,38,28,1.33
9441,112,19,20,0.94
9442,112,26,21,1.35
9443,112,21,24,0.88
9444,112,20,11,1.52
9445,112,17,24,0.75
9474,112,21,23,0.95
9475,112,29,18,1.58
9498,112,15,24,0.60
9499,112,7,18,0.40
9794,112,23,15,1.37
9795,112,17,26,0.63
10000,112,17,23,0.70
10001,112,11,20,0.57
10002,112,29,21,1.36
10069,112,26,21,1.23
10070,112,23,6,2.19
10109,112,17,17,0.94
10110,112,30,27,1.12
10158,112,27,14,1.55
10159,112,19,17,1.01
10182,112,27,9,2.14
10183,112,17,11,1.17
10245,112,21,28,0.78
10246,112,24,9,1.97
10471,112,20,21,0.91
10472,112,16,19,0.89
10480,112,17,19,0.92
10492,112,14,18,0.79
10496,112,27,17,1.48
10579,112,25,18,1.35
10580,112,18,5,1.76
10581,112,9,20,0.42
10599,112,15,21,0.74
10600,112,20,18,1.08
10637,112,16,20,0.74
10638,112,16,20,1.05
10644,112,18,21,0.87
10680,112,15,22,0.75
10681,112,15,23,0.69
10694,112,20,10,1.52
10699,112,7,17,0.40
10702,112,27,20,1.25
10749,112,12,19,0.64
10750,112,20,17,1.04
10830,112,20,15,1.26
10831,112,20,12,1.28
10834,112,14,16,0.83
10862,112,22,13,1.51
10863,112,20,7,1.70
10865,112,26,22,1.30
10868,112,22,21,1.03
10894,112,18,10,1.31
10906,112,21,18,1.09
10909,112,22,18,1.06
10910,112,14,9,1.21
10950,112,12,16,0.72
10953,112,28,15,1.53
10967,112,29,22,1.28
10968,112,16,7,1.43
10971,112,24,10,1.69
10972,112,23,15,1.42
10999,112,8,17,0.54
11000,112,16,18,0.78
11016,112,4,15,0.38
11017,112,12,19,0.57
11106,112,17,19,0.94
11109,112,20,22,0.93
11135,112,21,15,1.17
11138,112,12,20,0.61
11141,112,23,8,1.82
11142,112,16,15,1.00
11153,112,16,18,0.91
11154,112,23,22,1.01
11173,112,20,16,1.28
11174,112,14,20,0.72
11203,112,21,16,1.18
11204,112,21,15,1.26
11248,112,29,32,0.98
11250,112,17,22,0.78
11286,112,18,11,1.29
11354,112,24,19,1.25
11355,112,14,16,0.90
11430,112,23,24,1.01
11431,112,31,21,1.44
11558,112,16,13,1.13
11561,112,18,22,0.86
11625,112,16,21,0.83
11626,112,24,19,1.17
11658,112,21,21,1.03
11685,112,23,8,1.94
11689,112,15,13,1.09
11785,112,21,15,1.21
11786,112,10,16,0.61
11799,112,14,20,0.79
11800,112,10,20,0.59
11812,112,16,21,0.83
11813,112,7,17,0.43
11822,112,10,17,0.73
11823,112,10,15,0.70
12019,112,14,14,1.05
12020,112,24,18,1.22
12021,112,21,14,1.27
12043,112,20,21,0.94
12045,112,18,19,0.98
12046,112,7,16,0.43
12069,112,24,20,1.12
12073,112,15,18,0.84
12164,112,14,22,0.70
12165,112,22,22,0.96
12166,112,21,16,1.27
12174,112,12,16,0.78
12175,112,15,16,0.99
12574,112,14,20,0.75
12808,112,15,14,0.99
12895,112,14,20,0.71
12931,112,24,22,1.13
12944,112,26,8,2.07
13070,112,16,14,1.06
13079,112,21,19,1.05
13093,112,25,17,1.23
13102,112,20,17,1.18
13138,112,12,15,0.82
13140,112,22,23,0.98
13199,112,17,17,1.02
13203,112,21,9,1.74
13208,112,10,18,0.60
13348,822,9,19,0.46
13349,822,23,18,1.10
13350,822,14,15,0.84
13430,1177,13,17,0.86
13431,1177,25,24,0.99
13432,1177,31,18,1.51
13433,1177,23,18,1.11
13438,1177,27,21,1.09
13439,1177,25,15,1.44
13440,1177,27,19,1.33
13441,1177,15,14,0.97
13442,1177,20,22,0.97
13457,1177,28,31,0.86
13458,1177,16,19,0.80
13459,1177,21,11,1.51
13499,1177,13,19,0.76
13503,1177,11,19,0.64
13505,1177,24,12,1.68
13591,1177,15,13,1.03
13592,1177,18,13,1.11
13593,1177,17,23,0.75
13594,1177,28,19,1.33
13827,822,19,21,0.92
13943,1177,30,31,0.87
