2016,05,15,13:45,437,438,4,577,4,16,3,12,1,4,438,19,7,1.53 
2016,05,15,13:45,438,437,7,577,16,14,7,8,9,6,438,30,19,1.44 
2015,10,25,13:15,596,900,14,773,16,10,10,5,6,5,596,20,19,1.00 
2015,10,25,13:15,596,900,1,773,16,11,7,8,9,3,596,20,15,1.20 
2015,10,15,22:00,596,929,7,773,16,5,11,4,5,1,596,17,9,1.42 
2015,10,15,22:00,596,929,1,773,16,2,14,1,2,1,596,17,7,1.38 
2015,10,13,22:00,438,596,1,773,6,16,3,12,3,4,596,16,12,1.11 
2015,10,13,22:00,438,596,14,773,9,16,4,11,5,5,596,19,18,1.10 
2015,10,09,21:00,437,596,7,773,14,16,6,9,8,7,596,29,21,1.32 
2015,10,09,21:00,596,437,1,773,16,7,10,5,6,2,596,25,14,1.68 
2015,10,07,21:00,596,930,7,773,16,9,8,7,8,2,596,23,15,1.37 
2015,10,07,21:00,596,930,14,773,16,1,14,1,2,0,596,17,7,1.66 
2015,10,06,20:00,596,931,14,773,16,1,14,1,2,0,596,18,6,1.69 
2015,10,06,20:00,596,931,1,773,16,7,12,3,4,4,596,18,11,1.16 
2015,08,30,15:00,959,99,1,799,16,3,13,2,3,1,99,5,19,0.25 
2015,08,30,15:00,959,99,2,799,13,16,9,6,4,10,99,15,17,0.87 
2015,08,30,15:00,99,959,6,799,13,16,9,6,4,10,99,19,23,0.82 
2014,08,28,21:02,99,139,5,1035,4,16,4,11,0,5,99,12,18,0.68 
2014,08,28,21:00,99,139,1,1035,7,16,6,9,1,7,99,10,20,0.49 
