4419,29,12,21,0.57
4471,29,15,8,1.25
4564,29,11,12,0.87
4568,29,16,13,1.08
4578,29,6,20,0.40
4819,29,19,17,0.99
4823,29,23,28,0.83
5864,29,15,20,0.77
5865,29,14,15,0.87
5866,29,23,21,1.08
6080,29,15,19,0.86
6152,29,17,9,1.29
6153,29,19,12,1.21
6183,29,12,15,0.75
6184,29,16,14,0.98
6307,29,12,23,0.54
6308,29,14,16,0.89
6309,29,17,5,1.54
6358,29,12,21,0.61
6361,29,14,18,0.75
6366,29,18,7,1.53
6555,29,20,15,1.14
6556,29,26,37,0.77
6577,29,16,11,1.41
6578,29,16,9,1.23
6579,29,22,20,1.02
6615,29,18,22,0.87
6626,29,9,7,0.97
6627,29,13,19,0.73
6630,29,32,22,1.40
6667,29,23,20,1.05
6668,29,32,26,1.19
6669,29,18,10,1.45
6734,29,23,27,0.90
6735,29,18,17,1.12
6736,29,11,14,0.77
6833,29,10,18,0.64
6834,29,18,18,0.91
6835,29,19,21,0.90
6889,29,8,10,0.74
6898,29,21,8,1.61
6921,29,23,18,1.29
6922,29,15,18,0.89
6937,29,19,12,1.38
6938,29,16,20,0.81
6980,29,17,17,0.94
6981,29,21,10,1.87
7004,29,8,6,0.92
7005,29,19,17,1.01
7075,29,33,28,1.14
7088,29,15,12,1.06
7615,29,16,20,0.84
7617,29,18,18,1.11
7784,29,20,19,1.08
7786,29,20,21,0.92
7787,29,18,21,0.89
7806,29,17,9,1.34
7807,29,18,10,1.73
9349,29,16,16,0.91
9350,29,13,16,0.85
9383,29,16,5,1.43
9590,29,24,29,0.89
9603,29,16,13,1.00
9620,29,15,20,0.75
9621,29,16,20,0.75
9622,29,14,20,0.69
9728,29,10,21,0.51
9729,29,11,18,0.66
9730,29,25,24,1.06
9737,29,14,10,1.11
9755,29,13,7,1.13
9784,29,17,19,0.95
9785,29,20,19,0.99
9918,29,8,18,0.50
9920,29,11,9,0.96
9968,29,14,15,0.84
9969,29,20,15,1.11
9970,29,13,21,0.60
9983,29,25,19,1.17
9984,29,18,19,0.95
9985,29,15,12,1.06
10028,29,17,15,0.97
10029,29,17,2,1.77
10030,29,12,18,0.74
10249,29,9,17,0.55
10250,29,7,18,0.45
10272,29,19,19,0.94
10273,29,37,32,1.10
10274,29,14,21,0.79
10988,29,14,16,0.97
10989,29,19,25,0.84
10990,29,16,18,0.88
11646,29,17,17,1.03
11669,29,12,15,0.77
11744,29,19,14,1.20
11974,29,8,20,0.38
11975,29,11,18,0.64
11976,29,5,17,0.28
12007,29,14,21,0.71
12008,29,10,9,0.92
12012,29,37,33,1.07
12013,29,17,15,1.04
12090,29,13,12,0.95
12091,29,19,14,1.08
12116,29,11,11,0.87
12198,29,19,18,0.97
12199,29,15,8,1.25
12200,29,18,21,0.85
12210,29,11,20,0.60
12211,29,13,22,0.60
12245,29,10,10,0.91
12246,29,15,14,0.95
12313,29,15,11,1.06
12314,29,11,7,1.09
12484,29,16,16,0.91
12485,29,10,16,0.66
12520,29,18,21,0.94
12521,29,11,19,0.63
12634,29,14,20,0.72
12650,29,21,15,1.20
12678,29,12,15,0.84
12679,29,7,16,0.46
12716,29,18,10,1.27
12717,29,22,17,1.19
12718,29,14,17,0.90
12757,29,17,15,1.02
12758,29,25,13,1.58
12800,29,9,17,0.54
12801,29,18,21,0.82
12825,29,23,13,1.42
12844,29,13,13,0.92
12868,29,11,11,0.90
12886,29,19,14,1.16
16015,1284,34,30,1.16
16019,1284,40,25,1.51
16119,1284,20,29,0.80
16124,1284,22,5,1.93
16222,1284,10,17,0.70
16226,1284,25,18,1.20
16234,1284,23,16,1.18
17053,1353,7,17,0.37
17057,1353,25,14,1.51
