2014,10,15,22:00,949,403,14,1008,15,15,13,2,2,13,949,17,23,0.80 
2014,10,08,21:00,949,841,14,1008,11,16,7,8,4,8,949,19,22,0.91 
2014,10,06,19:15,949,1176,4,1008,16,10,10,5,6,5,949,15,17,0.90 
2014,10,01,20:00,949,1177,0,1008,16,1,14,1,2,0,949,18,6,1.65 
2014,09,30,21:30,1175,949,5,1008,16,5,10,5,6,0,949,5,19,0.30 
2014,09,21,18:30,949,1178,6,1008,16,9,9,6,7,3,949,16,19,0.80 
2014,06,11,19:00,1241,380,5,1060,7,16,4,11,3,5,1241,13,21,0.62 
2014,06,10,20:00,8,1241,6,1060,16,9,9,6,7,3,1241,12,19,0.67 
2013,07,14,14:45,215,838,12,1135,16,11,13,2,3,9,838,17,21,0.84 
2013,07,14,14:45,215,838,10,1135,16,2,13,2,3,0,838,7,17,0.43 
2013,07,14,11:00,1285,838,9,1135,13,16,7,8,6,8,838,20,19,1.01 
2013,07,14,11:00,838,1285,13,1135,10,16,7,8,3,8,838,15,20,0.78 
2013,07,14,11:00,1285,838,10,1135,4,16,3,12,1,4,838,18,10,1.36 
2013,07,13,14:30,838,1072,13,1135,7,16,4,11,3,5,838,15,17,0.80 
2013,07,13,12:45,838,1383,9,1135,8,16,3,12,5,4,838,9,23,0.37 
2013,07,13,11:45,1390,838,9,1135,1,16,1,14,0,2,838,23,8,1.90 
