2016,08,14,12:30,63,64,5,464,5,16,2,13,3,3,64,16,12,1.04 
2016,08,14,12:30,64,63,4,464,16,11,11,4,5,7,64,18,22,0.82 
2016,07,24,12:00,247,64,7,505,5,16,5,10,0,6,64,14,13,0.98 
2016,07,24,12:00,64,247,0,505,16,2,13,2,3,0,64,13,7,1.36 
2016,07,18,12:00,64,4,1,505,4,16,4,11,0,5,64,7,18,0.40 
2016,07,18,12:00,64,4,2,505,11,16,7,8,4,8,64,19,19,0.98 
2016,07,18,12:00,64,4,4,505,16,14,7,8,9,6,64,19,21,0.91 
2016,07,17,12:00,238,64,0,505,23,25,11,4,4,11,64,29,33,0.88 
2016,07,17,12:00,64,238,1,505,16,8,9,6,7,2,64,20,14,1.18 
2016,07,12,12:00,64,229,1,505,16,8,12,3,4,5,64,19,13,1.13 
2016,07,12,12:00,64,229,4,505,16,5,11,4,5,1,64,22,9,1.62 
2016,07,12,12:00,229,64,7,505,16,13,5,10,11,3,64,18,21,0.86 
2016,07,05,11:30,64,36,2,505,16,13,10,5,6,8,64,21,21,1.01 
2016,07,05,11:30,36,64,0,505,14,16,7,8,7,8,64,19,24,0.83 
2016,07,05,11:30,36,64,7,505,16,14,5,10,11,4,64,14,22,0.72 
