2013,10,22,20:00,954,103,11,1098,16,12,12,3,4,9,103,27,18,1.49 
2013,10,21,20:00,942,103,9,1098,16,2,13,2,3,0,103,6,17,0.36 
2013,09,25,20:00,85,103,9,1124,12,16,7,8,5,8,103,16,21,0.78 
2013,09,25,20:00,85,103,10,1124,17,21,10,5,5,10,103,24,27,0.84 
2013,07,14,11:00,1384,1313,11,1135,16,5,14,1,2,4,1313,10,18,0.57 
2013,07,14,11:00,1384,1313,13,1135,16,10,12,3,4,7,1313,18,18,1.09 
2013,07,13,22:15,1387,1313,10,1135,2,16,2,13,0,3,1313,17,8,1.40 
2013,07,13,20:45,428,1313,12,1135,16,13,11,4,5,9,1313,11,20,0.59 
2013,07,13,18:30,1313,840,13,1135,12,16,7,8,5,8,1313,20,22,1.02 
2013,07,13,17:30,1313,1388,11,1135,16,1,14,1,2,0,1313,15,2,1.66 
