2016,08,14,21:30,43,44,1,476,19,17,8,7,7,8,44,27,21,1.11 
2016,08,14,21:30,44,43,7,476,13,16,6,9,7,7,44,17,22,0.79 
2016,08,11,03:45,78,44,0,476,11,16,4,11,7,5,44,23,14,1.32 
2016,08,11,03:45,78,44,14,476,16,11,11,4,5,7,44,18,17,1.03 
2016,08,11,03:45,44,78,4,476,16,12,7,8,9,4,44,10,20,0.59 
2015,12,13,19:45,764,716,1,704,7,16,3,12,4,4,764,7,20,0.41 
2015,12,13,19:45,716,764,0,704,22,19,12,3,3,12,764,18,33,0.58 
2015,12,13,19:45,764,716,7,704,16,12,8,7,8,5,764,22,17,1.18 
2015,12,13,17:30,766,764,4,704,9,16,9,6,0,10,764,17,14,1.14 
2015,12,13,17:30,764,766,7,704,16,3,12,3,4,0,764,14,14,0.95 
