2016,08,07,15:15,47,160,0,477,16,11,6,9,10,2,160,18,23,0.89 
2016,06,14,18:00,356,160,0,551,16,9,9,6,7,3,160,19,20,0.96 
2016,06,14,18:00,160,356,7,551,6,16,6,9,0,7,160,12,19,0.62 
2016,04,22,19:15,83,82,6,603,16,14,12,3,4,11,82,25,20,1.18 
2016,03,12,18:20,196,160,7,625,16,11,8,7,8,4,160,17,24,0.72 
2014,10,05,18:20,214,1184,1,1014,16,3,12,3,4,0,1184,12,17,0.67 
2014,10,05,18:20,214,1184,8,1014,9,16,5,10,4,6,1184,15,18,0.87 
2014,10,05,18:20,1184,214,7,1014,5,16,4,11,1,5,1184,11,16,0.69 
2014,10,05,15:15,1054,1184,6,1014,16,4,12,3,4,1,1184,9,17,0.53 
2014,10,05,15:15,1184,1054,1,1014,8,16,4,10,4,6,1184,15,16,0.96 
2014,10,04,15:30,841,1184,0,1014,8,16,2,13,6,3,1184,19,12,1.26 
