2016,07,26,21:00,234,235,4,509,16,9,8,7,8,2,234,21,15,1.26 
2016,07,26,21:00,235,234,7,509,16,14,11,4,5,10,234,27,17,1.30 
2016,07,26,21:00,234,235,1,509,16,2,13,2,3,0,234,14,7,1.34 
2016,07,25,22:00,55,234,1,509,13,16,3,12,10,4,234,16,17,0.88 
2016,07,25,22:00,234,55,14,509,16,7,11,4,5,3,234,26,11,1.85 
2015,05,08,22:45,234,241,6,927,16,10,10,5,6,5,241,24,16,1.62 
2015,05,08,21:40,241,429,0,927,16,12,10,5,6,7,241,22,18,1.11 
2015,05,08,19:35,647,241,7,927,16,9,7,8,9,1,241,23,18,1.25 
2014,10,29,11:35,509,1168,0,1000,16,9,13,2,3,7,1168,14,21,0.69 
2014,10,29,09:30,711,1168,1,1000,16,8,13,2,3,6,1168,11,21,0.56 
2014,10,19,21:00,854,1168,4,1005,16,5,12,3,4,2,1168,10,17,0.58 
2014,09,28,21:31,1168,1200,1,1022,16,8,8,7,8,1,1168,22,13,1.36 
2014,09,28,21:00,1200,1168,0,1022,7,16,7,8,0,8,1168,16,11,1.15 
2014,08,24,22:15,1214,868,0,1040,13,16,7,8,6,8,1214,23,22,1.08 
