4986,79,7,19,0.33
5007,79,21,20,1.06
5041,79,16,15,1.10
5044,79,12,18,0.73
5074,79,22,18,1.17
5077,79,23,17,1.21
5171,79,8,17,0.50
5172,79,21,18,1.13
5284,716,10,20,0.60
5285,716,11,9,1.07
5290,716,19,21,0.91
5291,716,16,21,0.78
5334,716,6,18,0.38
5335,716,22,14,1.33
5336,716,10,20,0.52
5409,716,18,20,0.95
5410,716,10,12,0.78
5419,716,21,15,1.29
5420,716,14,21,0.66
5676,716,15,17,0.88
5677,716,11,15,0.73
5681,716,22,15,1.34
5682,716,15,11,1.04
5691,716,13,13,0.89
5701,716,11,18,0.67
5980,716,12,23,0.52
5981,716,16,19,0.84
6035,716,26,26,0.89
6036,716,14,15,0.93
6114,716,12,14,0.81
6115,716,15,18,0.82
6354,716,17,18,0.93
6355,716,12,6,1.33
8072,178,10,18,0.60
8074,178,29,14,1.81
8076,178,17,17,0.91
8088,178,16,19,0.90
8089,178,23,23,1.07
8124,178,23,15,1.29
8125,178,32,20,1.38
8126,178,24,13,1.64
8150,178,17,14,1.15
8151,178,32,29,1.00
11629,150,15,19,0.76
11736,1061,10,19,0.53
11856,150,12,16,0.76
11857,150,13,20,0.78
11930,150,20,16,1.15
12130,150,22,17,1.13
12131,150,25,20,1.21
13093,150,14,20,0.69
13101,150,23,19,1.07
14105,1222,23,16,1.29
14273,1222,10,17,0.57
14286,1222,15,20,0.76
14913,1196,12,18,0.71
14914,1196,14,18,0.79
14918,1196,21,17,1.11
14919,1196,29,13,2.01
14920,1196,9,17,0.60
14921,1196,7,16,0.44
15748,1049,16,19,0.85
15749,1049,4,20,0.20
15760,1049,18,17,1.02
15761,1049,25,10,1.89
15762,1049,12,22,0.55
