2016,08,04,21:00,49,182,7,490,16,12,7,8,9,4,182,20,21,0.93 
2016,08,04,21:00,49,182,5,490,6,16,3,12,3,4,182,21,13,1.45 
2016,08,04,21:00,49,182,14,490,16,13,7,8,9,5,182,24,19,1.35 
2016,03,24,19:00,359,517,1,623,6,16,4,11,2,5,359,17,18,0.90 
2016,03,24,19:00,517,359,14,623,13,16,7,8,6,8,359,15,22,0.75 
2016,03,24,19:00,517,359,0,623,16,7,13,2,3,5,359,15,18,0.87 
2016,03,24,17:00,359,558,6,623,16,6,10,5,6,1,359,27,13,1.91 
2016,03,24,15:30,359,260,14,623,3,16,3,12,0,4,359,6,18,0.34 
2016,03,24,13:00,359,563,1,623,16,1,14,1,2,0,359,18,4,1.75 
2015,12,07,18:00,690,793,1,710,16,12,9,6,7,6,793,15,19,0.81 
2015,12,07,18:00,793,690,0,710,16,14,9,6,7,8,793,16,20,0.81 
2015,12,07,18:00,793,690,14,710,11,16,7,8,4,8,793,20,19,1.05 
2015,12,04,20:30,83,81,1,673,16,12,8,7,8,5,81,13,23,0.58 
2015,12,04,19:15,81,80,0,673,16,9,10,5,6,4,81,30,18,1.53 
