2016,04,23,11:30,179,172,6,601,16,3,12,3,4,0,172,8,18,0.46 
2016,04,23,11:30,179,172,0,601,16,10,9,6,7,4,172,16,23,0.72 
2016,04,17,13:00,207,172,6,597,16,9,9,6,7,3,172,15,17,0.83 
2016,04,15,13:00,172,35,6,597,11,16,9,6,2,10,172,18,20,0.92 
2016,04,15,13:00,35,172,0,597,16,6,12,3,4,3,172,10,20,0.48 
2016,04,13,13:10,65,172,7,597,16,5,13,2,3,3,172,17,17,1.16 
2016,04,13,13:10,65,172,0,597,16,6,14,1,2,5,172,7,18,0.41 
2016,04,06,15:00,173,172,7,597,16,8,9,6,7,2,172,18,20,1.00 
2016,04,06,15:00,172,173,0,597,8,16,6,9,2,7,172,7,21,0.39 
2015,11,30,12:30,824,173,6,696,8,16,5,10,3,6,824,14,20,0.72 
2015,11,30,12:30,824,173,7,696,5,16,4,11,1,5,824,15,16,0.87 
2015,11,30,12:30,173,824,1,696,19,22,9,6,6,9,824,24,29,0.84 
2015,11,28,16:15,824,697,6,696,9,16,6,9,3,7,824,19,18,1.00 
2015,11,28,16:15,697,824,0,696,16,3,12,3,4,0,824,10,18,0.57 
2015,11,26,16:00,823,824,7,696,11,16,8,7,3,9,824,22,16,1.16 
2015,11,26,16:00,823,824,0,696,3,16,2,13,1,3,824,15,11,1.06 
2015,11,26,16:00,824,823,6,696,10,16,4,11,6,5,824,16,22,0.75 
