2016,08,13,03:30,77,78,6,465,16,12,10,5,6,7,77,20,16,1.09 
2016,08,13,03:30,78,77,7,465,16,3,12,3,4,0,77,17,17,1.11 
2016,08,13,03:30,77,78,2,465,16,9,12,3,4,6,77,14,14,0.90 
2016,08,11,04:15,77,90,14,485,12,16,5,10,7,6,77,15,20,0.78 
2016,08,11,04:15,77,90,1,485,6,16,5,10,1,6,77,15,18,0.90 
2016,08,11,04:15,90,77,0,485,14,16,9,6,5,10,77,22,17,1.26 
2016,08,10,04:20,77,94,1,485,16,13,9,6,7,7,77,21,21,1.01 
2016,08,10,04:20,77,94,7,485,19,16,7,8,8,7,77,17,26,0.67 
2016,08,10,04:20,94,77,0,485,16,4,11,4,5,0,77,9,19,0.53 
2016,08,10,01:00,113,77,1,465,9,16,8,7,1,9,77,19,16,1.16 
2016,08,10,01:00,113,77,0,465,4,16,2,13,2,3,77,17,7,1.41 
