2016,08,16,14:00,2,3,0,464,12,16,10,5,2,11,2,12,19,0.68 
2016,08,16,14:00,2,3,5,464,16,9,12,3,4,6,2,20,15,1.09 
2016,08,16,14:00,2,3,4,464,8,16,3,12,5,4,2,14,19,0.92 
2016,08,14,10:30,67,2,0,480,8,16,3,12,5,4,2,19,13,1.35 
2016,08,14,10:30,2,67,14,480,16,2,13,2,3,0,2,19,9,1.58 
2016,08,12,13:00,89,2,7,464,2,16,2,13,0,3,2,14,9,1.15 
2016,08,12,13:00,2,89,2,464,16,10,7,8,9,2,2,24,15,1.29 
2016,07,26,12:00,2,5,0,505,7,16,5,10,2,6,2,12,20,0.62 
2016,07,26,12:00,2,5,7,505,16,13,8,7,8,6,2,26,18,1.34 
2016,07,26,12:00,5,2,2,505,16,5,11,4,5,1,2,9,19,0.49 
2016,07,19,11:00,2,222,7,505,10,16,6,9,4,7,2,16,20,0.86 
2016,07,19,11:00,222,2,2,505,16,11,7,8,9,3,2,14,20,0.71 
2016,07,19,11:00,2,222,14,505,19,16,4,11,11,4,2,23,27,0.87 
2016,07,18,12:00,228,2,5,505,6,16,5,10,1,6,2,19,16,1.10 
2016,07,18,12:00,2,228,1,505,9,16,6,9,3,7,2,13,19,0.68 
2016,07,18,12:00,228,2,7,505,8,16,4,11,4,5,2,25,13,1.58 
2016,07,11,12:00,227,2,1,505,9,16,4,11,5,5,2,17,17,0.88 
2016,07,11,12:00,227,2,14,505,10,16,7,8,3,8,2,10,18,0.62 
2016,07,11,12:00,2,227,7,505,14,16,6,9,8,7,2,20,22,0.85 
2016,07,05,12:00,3,2,14,505,12,16,6,9,6,7,2,22,18,1.20 
2016,07,05,12:00,2,3,1,505,16,13,7,8,9,5,2,19,21,0.93 
2016,07,05,12:00,3,2,0,505,16,10,7,8,9,2,2,22,18,1.09 
2015,09,22,14:00,5,923,14,807,10,16,6,9,4,7,5,17,22,0.78 
2015,09,22,14:00,923,5,6,807,21,15,9,6,6,9,5,33,22,1.37 
2015,09,21,13:00,787,5,4,807,12,16,9,6,3,10,5,19,21,0.87 
2015,09,21,13:00,787,5,14,807,8,16,2,13,6,3,5,22,15,1.31 
