175,33,20,24,0.82
176,33,11,18,0.66
315,33,12,16,0.74
316,33,29,15,1.72
1499,355,20,19,1.00
1500,355,21,20,1.05
1501,355,23,18,1.09
1514,355,31,12,1.67
1515,355,29,12,1.95
1516,355,21,20,1.04
2345,119,15,21,0.78
2346,119,29,31,0.96
2365,119,20,25,0.79
2366,119,12,16,0.76
2378,119,18,21,0.92
4235,600,11,18,0.66
4266,600,8,16,0.53
5204,356,14,20,0.63
5205,356,5,19,0.30
6407,825,16,17,0.94
6408,825,12,18,0.78
6996,825,19,11,1.33
6997,825,20,13,1.31
6998,825,22,14,1.35
6999,825,13,18,0.73
7000,825,26,20,1.17
7359,825,20,20,1.03
7360,825,20,19,1.21
7653,825,22,17,1.11
7654,825,8,16,0.53
8796,33,19,20,0.94
8810,33,23,21,1.15
8815,33,11,21,0.52
8846,33,6,18,0.36
9091,825,11,16,0.70
9093,825,24,19,1.33
9099,825,9,17,0.56
9154,33,21,18,1.23
9534,634,18,19,0.98
9886,825,18,16,1.04
9887,825,15,10,1.12
9957,33,12,11,1.01
9958,33,27,15,1.59
10051,634,18,21,0.84
12216,634,26,18,1.23
12217,634,18,18,0.95
12236,634,16,22,0.69
12237,634,23,14,1.32
12238,634,9,17,0.61
12247,634,23,15,1.35
12248,634,17,19,0.88
12249,634,14,12,1.04
14136,1224,12,19,0.67
14157,1224,21,22,0.98
14173,1224,13,18,0.77
14197,1224,3,16,0.26
14199,1224,15,15,0.93
14230,33,11,18,0.69
14244,1224,20,12,1.33
14251,1224,18,15,1.15
14288,1224,14,14,0.95
14355,33,10,20,0.60
14449,33,16,1,1.75
14450,33,16,13,1.13
15160,634,18,23,0.85
15161,634,15,19,0.79
15166,634,15,17,0.97
15167,634,10,21,0.55
15291,634,19,18,0.96
15292,634,10,17,0.63
15590,356,3,17,0.18
15591,356,14,16,0.89
15618,1306,12,17,0.72
15619,1306,23,26,0.92
15620,1306,15,12,1.03
15628,1306,21,17,1.23
15629,1306,21,20,1.07
15630,1306,20,14,1.25
16049,33,16,18,1.00
16080,33,26,25,1.27
16085,33,4,18,0.19
16141,634,20,17,1.10
16142,634,10,16,0.66
16169,634,25,13,1.45
16172,634,11,17,0.79
16173,634,18,15,1.09
16246,33,20,11,1.57
16340,33,15,15,0.88
17292,1408,19,19,0.94
17293,1408,15,12,1.02
17294,1408,6,16,0.38
17311,1408,11,20,0.62
17312,1408,18,10,1.31
17313,1408,10,19,0.55
17328,1408,20,18,1.03
17331,1408,16,15,0.94
17333,1408,31,11,2.26
17338,1408,18,22,0.84
17367,1408,20,20,1.17
17382,1408,16,11,1.17
17397,1408,16,23,0.69
17436,1408,21,21,0.96
17437,1408,17,18,0.91
17477,1408,32,22,1.33
17478,1408,19,13,1.29
17479,1408,17,16,1.06
