2015,10,30,17:15,893,484,14,767,3,16,3,12,0,4,893,13,16,1.01 
2015,10,30,17:15,893,484,7,767,8,16,3,12,5,4,893,12,20,0.70 
2015,10,05,20:00,890,331,14,741,16,8,11,4,5,4,890,14,17,0.89 
2015,10,05,20:00,331,890,7,741,8,16,4,11,4,5,890,22,13,1.36 
2015,05,24,21:00,458,258,6,909,13,16,7,8,6,8,458,18,23,0.78 
2015,05,20,21:00,1062,458,14,909,16,3,12,3,4,0,458,4,18,0.25 
2015,05,20,21:00,1062,458,4,909,16,14,10,5,6,9,458,11,24,0.51 
2015,05,20,21:00,1062,458,1,909,11,16,7,8,4,8,458,9,20,0.49 
2015,05,14,18:00,1079,458,7,909,7,16,6,9,1,7,458,19,13,1.27 
2015,05,14,18:00,458,1079,1,909,16,9,10,5,6,4,458,15,17,0.86 
2015,05,13,18:00,210,458,0,909,16,5,11,4,5,1,458,15,20,0.80 
2015,05,13,18:00,210,458,1,909,16,10,11,4,5,6,458,12,21,0.59 
2015,04,22,19:00,743,458,0,936,5,16,5,10,0,6,458,12,12,0.91 
2015,04,22,19:00,743,458,1,936,16,1,14,1,2,0,458,3,16,0.20 
2015,04,22,19:00,458,743,7,936,16,6,11,4,5,2,458,20,11,1.46 
