59,84,21,10,1.51
66,84,22,14,1.40
141,84,26,17,1.32
143,84,25,15,1.31
841,84,31,19,1.43
842,84,12,17,0.68
1081,84,16,17,0.86
1082,84,10,21,0.60
1083,84,26,21,1.19
1399,84,10,15,0.82
1400,84,22,19,1.13
1401,84,13,16,0.82
1453,84,19,16,1.10
1467,84,21,11,1.59
1745,84,14,6,1.26
1746,84,17,18,0.96
1768,84,21,7,1.76
1769,84,19,11,1.25
1788,84,16,9,1.33
1789,84,23,15,1.40
1806,84,29,13,2.09
1807,84,19,18,1.13
1817,84,14,20,0.75
1820,84,15,10,1.15
2574,84,19,21,0.95
2576,84,15,9,1.08
2577,84,16,20,0.79
2584,84,20,19,1.05
2585,84,28,17,1.68
2606,84,32,17,1.63
2607,84,17,20,0.84
2610,84,19,16,1.09
2611,84,14,11,1.07
2651,84,25,10,1.81
2652,84,20,21,0.86
2653,84,14,16,0.86
2689,84,17,22,0.73
2691,84,22,18,1.22
2692,84,24,15,1.38
3306,84,17,17,1.01
3312,84,24,12,1.68
3534,84,7,18,0.38
3538,84,31,29,1.14
3546,84,17,18,0.94
3553,84,23,17,1.26
3578,84,17,19,0.87
3585,84,18,22,0.86
3627,84,20,18,0.92
3628,84,16,20,0.87
3640,84,13,7,1.26
3641,84,13,14,0.92
3660,84,20,9,1.73
3661,84,19,18,1.06
3919,84,4,16,0.28
3920,84,19,27,0.73
3929,84,10,10,0.88
3930,84,14,20,0.78
3941,84,14,18,0.77
3942,84,18,18,0.95
3964,84,19,8,1.57
3984,84,16,11,1.04
4386,84,23,14,1.41
4387,84,23,15,1.29
4486,84,22,10,1.52
4487,84,24,16,1.34
4488,84,27,12,1.70
4493,84,26,19,1.20
4494,84,28,15,1.42
4521,84,22,13,1.56
4522,84,19,15,1.17
4523,84,21,13,1.28
4571,84,16,9,1.29
4573,84,30,19,1.42
4757,84,30,19,1.49
4765,84,20,24,0.85
4887,84,15,20,0.76
4888,84,28,29,0.98
4892,84,12,16,0.73
4893,84,24,20,1.01
4894,84,14,18,0.77
4923,84,28,12,2.09
4930,84,23,21,1.01
4933,84,10,9,0.99
4937,84,13,16,0.91
4939,84,17,16,0.95
5062,84,14,13,0.95
5072,84,27,20,1.25
5298,84,21,15,1.17
5299,84,18,14,1.08
5400,84,15,19,0.88
5403,84,15,18,0.97
5426,84,21,21,0.98
5427,84,27,18,1.47
5597,84,21,23,0.86
5598,84,25,18,1.09
5607,84,21,13,1.33
5608,84,20,18,1.05
5636,84,26,15,1.47
5641,84,13,7,1.21
5683,84,18,17,1.09
5684,84,16,16,1.11
5692,84,18,9,1.60
5693,84,26,14,1.54
5704,84,24,17,1.23
5705,84,14,17,0.80
5706,84,18,5,1.51
5721,84,21,18,1.03
5722,84,31,23,1.32
5734,84,23,18,1.32
5735,84,22,20,1.08
5741,84,21,12,1.46
5742,84,19,10,1.43
6213,84,12,19,0.59
6214,84,26,17,1.31
6215,84,16,12,1.24
6216,84,19,20,0.92
6217,84,9,22,0.49
6237,84,27,26,0.97
6238,84,19,12,1.31
6241,84,19,14,1.20
6242,84,19,20,1.19
6243,84,20,15,1.15
6292,84,22,21,1.10
6293,84,17,20,0.89
6319,84,29,20,1.27
6320,84,16,10,1.34
6438,84,15,17,1.07
6439,84,20,21,0.92
6440,84,23,17,1.23
6623,84,27,14,1.57
6624,84,29,19,1.60
6625,84,20,21,0.92
6655,84,13,19,0.79
6656,84,26,19,1.22
6707,84,17,19,0.83
6708,84,13,19,0.72
6709,84,35,25,1.33
6939,84,26,12,1.68
6940,84,17,13,1.02
6941,84,22,19,1.07
6942,84,19,12,1.21
6975,84,29,26,1.08
6976,84,23,23,1.01
7161,84,1,1,0.84
7172,84,8,13,0.59
7236,84,13,16,0.85
7237,84,14,17,1.01
7368,84,13,21,0.72
7372,84,40,19,1.88
7411,84,31,10,2.09
7412,84,24,13,1.50
7546,84,21,21,1.04
7547,84,21,12,1.51
7548,84,17,17,0.91
7572,84,12,17,0.70
7573,84,28,18,1.49
7712,84,16,17,1.01
7713,84,25,12,1.42
7717,84,23,8,1.68
7718,84,26,7,2.03
7728,84,20,22,0.87
7729,84,36,18,1.62
7749,84,18,14,1.14
7750,84,24,14,1.35
7751,84,19,15,1.08
7777,84,13,21,0.68
7797,84,26,15,1.57
7842,84,28,24,1.16
7845,84,22,13,1.28
7895,84,18,20,0.87
7951,84,17,19,0.88
7954,84,15,10,1.23
8016,84,30,14,1.63
8051,84,22,8,1.77
8052,84,23,8,1.81
8060,84,28,9,2.11
8102,84,24,25,0.94
8194,84,28,22,1.38
8195,84,36,18,1.75
8196,84,27,17,1.38
8197,84,26,12,1.55
8237,84,24,13,1.56
8238,84,23,12,1.43
8282,84,22,17,1.13
8289,84,22,21,1.16
8294,84,11,18,0.65
8339,84,28,14,1.63
8340,84,22,16,1.26
8341,84,17,10,1.27
8347,84,30,29,1.03
8544,84,22,11,1.61
8545,84,34,20,1.48
8692,61,20,17,1.29
8693,61,19,13,1.14
8694,61,32,21,1.62
8746,84,22,12,1.31
8779,61,23,10,1.65
8792,84,26,14,1.58
8810,61,17,21,0.87
8856,61,17,6,1.53
8866,61,21,13,1.34
9004,84,14,18,0.75
9012,84,28,14,1.59
9104,871,38,12,2.01
9105,871,38,18,1.88
9166,61,22,14,1.33
9244,84,16,12,1.12
9257,84,29,13,1.64
9446,84,19,24,0.81
9463,84,13,18,0.69
9500,84,24,19,1.16
9503,84,27,23,1.22
9507,84,34,23,1.25
9524,84,27,15,1.39
9542,84,11,18,0.63
9543,84,7,17,0.44
9544,84,18,12,1.29
9557,84,15,11,1.18
9558,84,22,14,1.35
9714,84,16,15,0.92
9726,84,25,28,0.93
9727,84,24,19,1.30
9731,84,20,17,1.01
9748,84,14,14,0.96
9788,84,20,15,1.15
9789,84,15,17,0.86
