2016,06,17,15:10,209,242,7,504,16,10,7,8,9,2,209,17,19,0.81 
2016,06,17,15:10,242,209,4,504,16,4,11,4,5,0,209,14,16,0.92 
2016,06,17,15:10,209,242,5,504,16,5,11,4,5,1,209,17,11,1.37 
2016,06,16,12:00,226,209,14,504,16,12,9,6,7,6,209,20,22,1.02 
2016,06,16,12:00,226,209,0,504,9,16,4,11,5,5,209,25,20,1.23 
2016,06,16,12:00,209,226,7,504,15,19,7,8,8,7,209,18,23,0.79 
2016,04,23,11:30,179,172,6,601,16,3,12,3,4,0,172,9,18,0.47 
2016,04,23,11:30,179,172,0,601,16,10,9,6,7,4,172,9,21,0.51 
2016,04,17,13:00,207,172,6,597,16,9,9,6,7,3,172,20,18,1.04 
2016,04,15,13:00,172,35,6,597,11,16,9,6,2,10,172,17,20,0.97 
2016,04,15,13:00,35,172,0,597,16,6,12,3,4,3,172,15,19,0.87 
2016,04,13,13:10,65,172,7,597,16,5,13,2,3,3,172,11,18,0.66 
2016,04,13,13:10,65,172,0,597,16,6,14,1,2,5,172,10,20,0.53 
2016,04,06,15:00,173,172,7,597,16,8,9,6,7,2,172,13,18,0.78 
2016,04,06,15:00,172,173,0,597,8,16,6,9,2,7,172,12,20,0.67 
2015,11,30,12:30,824,173,6,696,8,16,5,10,3,6,824,14,21,0.69 
2015,11,30,12:30,824,173,7,696,5,16,4,11,1,5,824,10,20,0.46 
2015,11,30,12:30,173,824,1,696,19,22,9,6,6,9,824,26,30,0.86 
2015,11,28,16:15,824,697,6,696,9,16,6,9,3,7,824,17,23,0.80 
2015,11,28,16:15,697,824,0,696,16,3,12,3,4,0,824,13,17,0.78 
2015,11,26,16:00,823,824,7,696,11,16,8,7,3,9,824,27,15,1.50 
2015,11,26,16:00,823,824,0,696,3,16,2,13,1,3,824,21,8,1.61 
2015,11,26,16:00,824,823,6,696,10,16,4,11,6,5,824,21,20,1.09 
