2016,03,24,17:00,549,559,6,623,16,2,13,2,3,0,559,7,18,0.36 
2016,03,24,15:30,184,559,14,623,16,13,6,9,10,4,559,18,20,0.91 
2016,03,24,13:00,549,559,1,623,5,16,4,11,1,5,559,17,11,1.29 
2016,02,21,11:00,674,360,14,648,4,16,1,14,3,2,674,11,18,0.66 
2016,02,21,11:00,360,674,0,648,16,10,12,3,4,7,674,11,21,0.56 
2016,02,21,11:00,360,674,7,648,12,16,9,6,3,10,674,22,15,1.26 
2016,02,20,20:30,674,455,14,648,16,9,10,5,6,4,674,25,16,1.50 
2016,02,20,20:30,674,455,0,648,16,14,6,9,10,5,674,20,18,1.02 
2016,02,20,20:30,674,455,7,648,12,16,7,8,5,8,674,21,18,1.10 
2016,02,20,17:30,513,674,7,648,7,16,2,13,5,3,674,16,12,1.05 
2016,02,20,17:30,513,674,1,648,3,16,3,12,0,4,674,18,6,1.53 
2016,02,20,11:00,674,455,0,648,14,16,7,8,7,8,674,18,18,0.94 
2014,08,10,20:40,53,1037,0,1040,13,16,10,5,3,11,53,26,21,1.13 
2014,07,26,18:00,500,1226,1,1050,16,2,13,2,3,0,1226,8,17,0.48 
2014,07,26,18:00,500,1226,6,1050,16,7,10,5,6,2,1226,14,16,0.91 
2014,07,26,16:00,711,1226,0,1050,16,2,14,1,2,1,1226,6,17,0.36 
2014,07,26,16:00,711,1226,6,1050,16,3,12,3,4,0,1226,6,18,0.34 
