2016,08,12,03:15,93,7,7,465,13,16,5,10,8,6,93,20,20,0.99 
2016,08,12,03:15,93,7,2,465,10,16,6,9,4,7,93,13,20,0.70 
2016,08,09,03:30,93,140,4,465,16,10,10,5,6,5,93,16,15,0.93 
2016,08,09,03:30,93,140,1,465,9,16,4,11,5,5,93,19,15,1.17 
2016,08,09,03:30,93,140,0,465,16,14,7,8,9,6,93,21,20,0.90 
2016,07,22,23:15,252,244,14,510,8,16,4,11,4,5,252,5,18,0.40 
2016,07,22,23:15,252,244,1,510,6,16,5,10,1,6,252,12,18,0.87 
2016,07,08,23:00,306,252,14,510,3,16,3,12,0,4,252,21,7,1.96 
2016,07,08,23:00,252,306,7,510,16,12,5,10,11,2,252,34,15,1.72 
2016,07,08,23:00,306,252,0,510,16,7,10,5,6,2,252,21,18,1.17 
