2016,08,06,09:45,34,173,2,491,16,7,10,5,6,2,173,15,21,0.84 
2016,08,06,09:45,173,34,7,491,5,16,5,10,0,6,173,10,18,0.54 
2016,08,05,06:00,173,180,7,491,16,12,9,6,7,6,173,21,19,0.99 
2016,08,05,06:00,180,173,0,491,7,16,4,11,3,5,173,19,10,1.35 
2016,07,28,15:25,209,173,0,501,8,16,5,10,3,6,173,14,15,0.89 
2016,07,28,15:25,173,209,7,501,16,9,8,7,8,2,173,18,16,1.01 
2016,07,27,15:00,173,172,14,501,16,12,6,9,10,3,173,20,18,1.05 
2016,07,27,15:00,172,173,7,501,14,16,8,7,6,9,173,21,19,1.02 
2016,07,27,12:15,208,173,14,501,12,16,6,9,6,7,173,24,16,1.23 
2016,07,27,12:15,208,173,0,501,16,11,8,7,8,4,173,23,21,1.22 
2016,07,27,12:15,208,173,7,501,5,16,4,11,1,5,173,13,10,1.08 
2016,04,23,16:20,34,481,4,601,16,9,11,4,5,5,481,15,20,0.92 
2016,04,16,15:30,173,65,7,597,5,16,3,12,2,4,173,9,18,0.56 
2016,04,16,15:30,65,173,6,597,13,16,8,7,5,9,173,16,19,0.84 
2016,04,14,15:25,173,180,6,597,11,16,6,9,5,7,173,17,21,0.90 
2016,04,14,15:25,180,173,7,597,16,9,7,8,9,1,173,19,19,1.04 
2016,04,09,13:30,35,173,6,597,16,13,12,3,4,10,173,11,20,0.65 
2016,04,06,15:00,173,172,7,597,16,8,9,6,7,2,173,14,13,1.03 
2016,04,06,15:00,172,173,0,597,8,16,6,9,2,7,173,19,11,1.18 
2016,03,22,08:00,191,173,4,595,16,5,13,2,3,3,173,15,18,0.88 
2016,03,22,08:00,173,191,0,595,2,16,2,13,0,3,173,10,17,0.67 
2016,03,17,08:00,173,237,7,595,16,12,9,6,7,6,173,24,19,1.27 
2016,03,17,08:00,173,237,1,595,16,8,8,7,8,1,173,22,15,1.31 
