7535,112,31,30,1.13
7536,112,18,18,0.94
7570,112,18,24,0.72
7571,112,8,18,0.48
7631,112,17,18,0.99
7634,112,19,13,1.45
7639,112,16,13,1.13
7676,112,14,19,0.80
7682,112,20,19,1.07
7789,112,16,19,0.89
7808,112,24,27,0.91
7876,112,23,16,1.26
7878,112,19,15,1.02
7937,112,18,10,1.49
7938,112,25,9,1.68
7969,112,15,23,0.70
8000,112,8,12,0.70
8002,112,24,25,0.97
8205,112,28,16,1.61
8206,112,18,19,0.94
8210,112,21,14,1.20
8213,112,17,20,0.87
8260,112,21,13,1.31
8261,112,16,12,1.10
8263,112,21,18,1.03
8267,112,18,7,1.56
8269,112,28,21,1.17
8313,112,20,11,1.40
8374,112,24,18,1.30
8375,112,29,16,1.50
8430,112,12,9,1.01
8431,112,14,9,1.21
8461,112,13,13,1.00
8462,112,20,12,1.30
8464,112,14,8,1.17
8465,112,18,8,1.53
8488,112,13,19,0.69
8489,112,14,12,1.03
8491,112,20,18,1.08
8639,112,7,16,0.53
8640,112,19,16,1.10
8641,112,15,20,0.83
8663,112,15,16,0.98
8664,112,19,23,0.93
8888,112,14,10,1.17
8889,112,29,13,1.86
8932,112,14,20,0.70
8933,112,14,23,0.59
8942,112,20,18,0.95
8943,112,14,12,1.04
8944,112,16,20,0.79
9123,112,20,18,0.97
9124,112,30,18,1.25
9178,112,17,12,1.27
9228,112,5,20,0.29
9273,112,18,16,1.00
9274,112,16,7,1.40
9282,112,15,6,1.40
9283,112,23,15,1.50
9313,112,14,15,0.86
9314,112,14,11,1.06
9315,112,26,27,0.95
9319,112,16,20,0.79
9320,112,16,12,1.00
9372,112,21,16,1.12
9373,112,22,12,1.34
9412,112,17,11,1.30
9413,112,20,14,1.25
9414,112,17,16,1.05
9415,112,25,28,0.85
9441,112,19,18,0.98
9442,112,14,19,0.72
9443,112,23,21,1.06
9444,112,19,9,1.47
9445,112,19,21,0.89
9474,112,31,17,1.57
9475,112,14,17,0.78
9498,112,24,21,1.16
9499,112,14,17,0.94
9794,112,17,16,1.05
9795,112,19,24,0.79
10000,112,24,19,1.20
10001,112,13,21,0.66
10002,112,19,18,0.99
10069,112,23,22,1.18
10070,112,16,8,1.52
10109,112,24,17,1.30
10110,112,31,28,1.03
10158,112,19,13,1.18
10159,112,24,16,1.28
10182,112,19,6,1.68
10183,112,13,18,0.73
10245,112,25,24,1.07
10246,112,14,9,1.25
10471,112,21,23,0.91
10472,112,12,19,0.62
10480,112,25,14,1.56
10492,112,13,19,0.75
10496,112,17,18,0.88
10579,112,17,18,0.87
10580,112,18,9,1.56
10581,112,9,19,0.46
10599,112,10,21,0.47
10600,112,14,20,0.73
10637,112,17,20,0.89
10638,112,13,17,0.77
10644,112,14,19,0.73
10680,112,25,17,1.26
10681,112,20,19,1.01
10694,112,25,9,1.80
10699,112,11,16,0.76
10702,112,22,22,1.05
10749,112,16,15,0.95
10750,112,23,19,1.13
10830,112,21,17,1.15
10831,112,14,13,0.90
10834,112,22,13,1.26
10862,112,16,10,1.13
10863,112,20,11,1.41
10865,112,27,17,1.40
10868,112,24,21,1.05
10894,112,20,9,1.57
10906,112,19,14,1.20
10909,112,17,20,0.82
10910,112,14,10,1.17
10950,112,17,9,1.54
10953,112,13,17,0.76
10967,112,27,24,1.17
10968,112,15,10,1.22
10971,112,14,12,0.99
10972,112,16,19,0.93
10999,112,8,16,0.50
11000,112,28,21,1.27
11016,112,9,16,0.71
11017,112,14,16,0.95
11106,112,12,21,0.56
11109,112,21,15,1.07
11135,112,15,14,0.98
11138,112,20,18,1.20
11141,112,17,9,1.36
11142,112,20,14,1.19
11153,112,8,21,0.45
11154,112,18,20,0.89
11173,112,17,12,1.16
11174,112,17,14,1.02
11203,112,16,19,0.86
11204,112,22,14,1.33
11248,112,30,27,1.07
11250,112,15,20,0.92
11286,112,25,11,1.67
11354,112,14,15,0.84
11355,112,21,16,1.32
11430,112,32,15,1.52
11431,112,19,21,0.83
11558,112,17,12,1.17
11561,112,18,17,0.98
11625,112,16,16,1.12
11626,112,16,20,0.76
11658,112,19,20,0.94
11685,112,20,9,1.63
11689,112,17,10,1.23
11785,112,20,11,1.31
11786,112,13,16,0.82
11799,112,15,21,0.65
11800,112,16,16,0.99
11812,112,28,20,1.34
11813,112,14,18,0.97
11822,112,6,16,0.41
11823,112,9,15,0.71
12019,112,14,13,0.89
12020,112,25,19,1.26
12021,112,13,10,1.04
12043,112,14,18,0.79
12045,112,23,20,1.17
12046,112,11,16,0.69
12069,112,31,19,1.47
12073,112,31,15,1.59
12164,112,23,19,1.17
12165,112,27,23,1.23
12166,112,14,12,1.00
12174,112,8,18,0.43
12175,112,6,16,0.38
12574,112,15,22,0.69
12808,112,20,13,1.26
12895,112,21,16,1.34
12931,112,21,19,1.05
12944,112,12,6,1.18
13070,112,23,7,2.04
13079,112,16,18,0.85
13102,112,17,15,1.06
13138,112,18,16,1.05
13140,112,22,20,1.19
13199,112,13,15,0.91
13203,112,22,14,1.45
13208,112,4,17,0.26
13348,822,7,20,0.34
13349,822,15,18,0.92
13350,822,11,20,0.52
13432,822,17,21,0.79
13433,822,19,23,0.84
13436,822,21,19,1.14
13437,822,27,26,0.98
13443,822,29,15,1.75
13444,822,33,27,1.17
13445,822,16,21,0.73
13460,822,17,19,0.88
13461,822,29,27,0.98
13591,822,16,16,0.92
13592,822,13,20,0.69
13593,822,18,20,0.89
13594,822,23,19,1.28
13827,822,19,20,0.88
13943,1053,42,40,1.03
14104,1053,20,20,1.05
14272,1053,24,8,1.85
14286,1053,26,15,1.42
14378,1053,9,19,0.54
