3444,513,13,19,0.67
7942,870,13,18,0.83
7943,870,23,10,1.47
7959,870,16,10,1.46
7960,870,16,16,1.03
8033,870,22,22,0.97
8034,870,20,22,0.87
8035,870,17,14,1.26
8583,899,20,23,0.88
8584,899,18,17,1.07
8585,899,19,22,0.88
8991,1000,19,26,0.81
8992,1000,27,20,1.27
9009,1000,15,10,1.15
9010,1000,19,21,0.91
9011,1000,10,5,1.17
9047,1000,23,6,2.44
9048,1000,13,15,0.81
9049,1000,21,20,1.05
10408,535,25,26,0.96
10409,535,14,20,0.71
10410,535,17,16,1.03
10769,535,14,18,0.81
10770,535,13,19,0.70
10771,535,23,21,0.99
10808,535,20,19,1.13
10809,535,11,18,0.58
13337,535,16,20,0.76
13338,535,13,22,0.70
13339,535,19,26,0.72
13343,535,9,19,0.56
13344,535,20,14,1.26
13345,535,14,20,0.75
13370,535,14,17,0.93
13371,535,18,22,0.88
13395,535,14,13,1.00
13396,535,12,20,0.67
13397,535,19,30,0.67
13400,535,20,17,1.21
13401,535,15,9,1.24
13491,535,17,25,0.76
13494,535,6,17,0.36
13513,535,17,22,0.79
13514,535,19,20,1.01
13517,535,12,13,0.88
13518,535,28,9,1.91
13573,535,11,23,0.52
13574,535,18,24,0.74
13583,535,10,17,0.71
13588,535,22,12,1.36
13590,535,20,10,1.47
13797,535,12,14,0.82
13798,535,15,9,1.19
13820,535,16,16,0.92
13821,535,23,20,1.16
13836,535,23,15,1.28
14140,535,17,16,1.09
14141,535,21,17,1.23
14147,535,18,22,0.84
14598,1243,7,18,0.36
14601,1243,5,19,0.30
14680,119,41,33,1.36
14682,119,9,18,0.50
14684,119,18,13,1.19
14723,1243,10,20,0.61
14848,1243,23,20,1.07
14869,1243,8,19,0.51
14871,1243,14,21,0.71
14874,1243,9,16,0.57
14875,1243,9,17,0.56
15040,1243,17,18,0.97
15041,1243,23,12,1.64
15043,1243,10,20,0.57
15080,71,10,21,0.48
15084,71,20,17,1.07
15679,1310,22,12,1.78
15680,1310,18,7,1.51
16117,1176,11,17,0.63
16120,1176,27,16,1.56
16125,1176,24,16,1.30
