73,90,6,16,0.39
74,90,8,19,0.45
75,90,19,13,1.20
101,90,17,20,0.79
102,90,23,17,1.23
103,90,16,25,0.69
241,90,10,16,0.61
242,90,27,27,0.99
519,90,18,14,1.21
520,90,26,23,1.07
625,90,15,20,0.76
626,90,33,27,1.13
627,90,18,23,0.81
643,90,28,23,1.07
648,90,10,16,0.68
676,90,21,30,0.77
678,90,12,14,0.95
681,90,12,21,0.64
769,90,18,18,0.96
771,90,8,18,0.49
772,90,22,20,1.11
817,90,17,18,1.07
818,90,18,22,0.92
864,90,26,17,1.39
865,90,14,18,0.77
866,90,17,21,0.80
876,90,13,21,0.63
877,90,20,20,0.93
1119,90,12,13,0.89
1120,90,9,16,0.60
1121,90,16,20,0.78
1201,90,16,17,0.93
1202,90,23,22,1.02
1203,90,7,18,0.47
1595,90,10,21,0.52
1614,90,12,19,0.71
1615,90,11,18,0.69
1843,90,14,19,0.73
1844,90,16,20,0.81
1860,90,10,19,0.54
2141,90,12,9,1.04
2142,90,11,13,0.80
2143,90,13,19,0.70
2162,90,17,14,1.11
2163,90,16,22,0.75
2164,90,20,18,0.95
2173,90,16,26,0.65
2174,90,20,10,1.65
2192,90,15,19,0.76
2193,90,18,23,0.81
2246,90,18,14,1.20
2247,90,16,21,0.76
2248,90,10,18,0.57
2319,90,18,16,1.03
2320,90,6,13,0.54
2321,90,9,18,0.57
2347,90,23,18,1.14
2348,90,13,17,0.81
2373,90,13,18,0.75
2380,90,15,11,1.14
2788,90,17,19,0.88
2790,90,10,19,0.53
2791,90,10,18,0.62
2792,90,17,20,0.95
2797,90,19,23,0.90
2798,90,4,18,0.33
2799,90,21,11,1.39
2803,90,23,18,1.28
2810,90,16,26,0.66
9001,757,11,25,0.52
9003,757,13,18,0.73
9025,757,10,19,0.57
9026,757,11,21,0.65
9591,752,24,19,1.16
9612,752,14,11,1.10
9626,752,14,22,0.63
9627,752,21,21,0.98
9628,752,12,19,0.67
9674,752,12,10,0.97
11279,1078,17,17,0.88
11280,1078,5,16,0.29
11441,1078,8,19,0.49
11442,1078,11,19,0.63
11443,1078,13,13,0.87
11446,1078,8,16,0.58
11485,1078,16,19,0.93
11494,1078,10,17,0.68
11749,1078,9,17,0.56
11750,1078,9,22,0.49
11751,1078,17,9,1.31
11875,1078,6,22,0.28
11876,1078,12,14,0.86
11877,1078,19,19,1.02
11940,1078,21,23,0.93
11941,1078,21,20,1.00
11954,1078,8,16,0.54
11955,1078,6,16,0.47
12024,1078,28,30,0.98
12025,1078,24,17,1.33
12303,1078,24,20,1.15
12304,1078,12,22,0.62
12305,1078,26,12,1.75
12651,115,18,20,0.92
12669,115,26,13,1.47
12712,115,10,21,0.52
12713,115,11,20,0.63
12749,115,17,10,1.21
12750,115,18,9,1.37
12804,115,14,24,0.58
12805,115,17,17,1.01
12827,115,22,18,1.09
12836,115,15,9,1.43
12892,115,20,10,1.72
12893,115,14,11,1.17
13986,1208,19,21,0.87
13991,1208,30,17,1.54
13992,1208,18,20,0.83
14000,1208,20,19,0.92
14007,1208,22,18,1.20
14009,1208,16,19,0.82
14015,1208,26,20,1.28
14019,1208,32,17,1.62
14023,1208,18,16,1.00
14029,1214,12,7,1.12
14030,1214,14,11,0.98
14033,1214,21,19,1.12
14034,1214,17,10,1.32
14048,1214,15,21,0.76
14050,1214,23,8,1.68
14055,1214,13,16,0.80
14062,1214,18,8,1.72
14063,1214,14,19,0.74
14069,1214,12,20,0.60
15696,90,22,10,1.60
15697,90,15,14,0.96
15700,90,14,17,0.87
15701,90,20,25,0.83
15709,90,12,20,0.61
15711,90,15,12,1.18
15729,90,18,12,1.25
15730,90,8,22,0.41
15731,90,19,11,1.24
15937,90,16,19,0.86
15940,90,7,19,0.46
15959,90,19,15,1.08
16016,90,11,21,0.64
16047,90,15,16,0.90
16089,90,24,19,1.28
16096,90,8,23,0.41
16170,90,4,16,0.31
16171,90,20,17,1.07
16173,90,16,18,0.90
