12,23,19,26,0.75
34,23,19,11,1.50
90,23,7,21,0.35
91,23,22,19,1.08
96,23,19,10,1.47
97,23,21,9,1.67
193,60,18,18,0.95
194,60,26,11,1.92
256,60,12,15,0.77
257,60,26,19,1.37
430,60,13,22,0.69
431,60,22,22,1.02
523,60,18,16,1.02
524,60,10,17,0.63
575,60,23,13,1.39
579,60,16,14,1.03
583,60,29,34,0.84
587,60,19,12,1.38
718,60,9,20,0.50
722,60,20,27,0.78
723,60,23,20,1.20
729,60,23,17,1.29
730,60,28,21,1.43
731,60,25,22,1.24
755,60,6,16,0.34
756,60,16,20,0.81
757,60,27,18,1.33
1051,60,20,17,1.04
1052,60,16,11,1.28
1094,60,18,16,1.05
1095,60,18,17,0.95
1105,60,19,21,0.90
1126,60,18,14,1.12
1161,60,40,37,1.17
1162,60,12,19,0.65
1277,60,18,9,1.52
1278,60,24,23,1.14
1279,60,21,13,1.27
1300,60,21,19,0.97
1301,60,12,20,0.62
1448,60,17,22,0.77
1449,60,20,19,1.02
1458,60,13,21,0.63
1459,60,12,20,0.67
1482,60,27,17,1.44
1487,60,25,9,2.04
1488,60,18,16,1.03
1597,60,20,21,1.05
1598,60,21,16,1.24
1599,60,21,11,1.33
1661,60,18,18,0.99
1749,60,25,11,1.63
1750,60,10,19,0.58
1751,60,25,19,1.46
1773,60,19,22,0.87
1774,60,12,21,0.58
1853,60,24,17,1.24
1855,60,17,11,1.46
1929,60,26,17,1.34
1930,60,16,13,1.09
2006,60,13,17,0.83
2007,60,19,14,1.42
2008,60,20,18,1.01
2015,60,20,13,1.34
2016,60,12,18,0.75
2169,60,16,20,0.87
2170,60,14,18,0.76
2177,60,24,24,1.02
2183,60,34,23,1.44
2184,60,22,11,1.47
2185,60,18,20,0.85
2291,60,10,17,0.63
2292,60,10,18,0.61
2307,60,13,19,0.74
2308,60,8,20,0.42
2334,60,24,20,1.32
2335,60,16,24,0.66
2336,60,24,12,1.61
2347,60,25,22,1.13
2348,60,21,12,1.33
2364,60,23,15,1.35
2367,60,19,11,1.39
2377,60,13,21,0.63
2480,60,20,14,1.29
2482,60,20,15,1.09
2518,60,19,20,0.92
2519,60,28,9,1.97
2524,60,10,15,0.72
2525,60,15,18,0.76
2628,60,16,16,0.93
2629,60,25,21,1.31
2677,60,17,11,1.24
2678,60,42,29,1.62
2721,60,26,34,0.82
2722,60,18,12,1.13
2765,60,31,20,1.31
2766,60,17,21,0.88
2767,60,18,19,1.06
2877,60,17,18,0.94
2878,60,13,7,1.20
3104,60,18,23,0.87
3105,60,17,14,1.14
3106,60,22,21,1.02
3130,60,25,14,1.47
3131,60,16,9,1.30
3183,60,14,23,0.63
3184,60,12,21,0.58
3185,60,24,21,1.17
3268,60,32,18,1.63
3269,60,34,32,1.08
3270,60,18,20,0.90
3374,60,17,20,0.84
3375,60,16,17,0.99
3376,60,22,19,1.12
3394,60,21,10,1.48
3395,60,14,20,0.70
3396,60,23,18,1.17
3469,60,24,15,1.34
3471,60,19,15,1.27
3740,60,30,24,1.12
3741,60,17,19,0.90
3742,60,12,14,0.86
3743,60,31,18,1.55
3769,60,20,21,0.97
3770,60,33,22,1.41
3771,60,15,18,0.87
3843,60,21,10,1.62
3844,60,16,9,1.41
3861,60,27,17,1.49
3862,60,21,20,1.05
3893,60,9,11,0.83
3894,60,19,16,1.08
3902,60,12,23,0.61
3903,60,28,16,1.62
3916,60,16,18,0.97
3917,60,7,17,0.40
3949,60,10,18,0.62
3950,60,8,18,0.46
3975,60,27,7,1.95
3976,60,7,21,0.37
3977,60,16,10,1.22
4092,60,21,20,1.02
4166,60,17,8,1.40
4167,60,25,22,1.26
4168,60,19,18,1.00
4207,60,6,19,0.35
4341,60,40,22,1.70
4342,60,13,13,0.90
4363,60,27,19,1.28
4373,60,20,10,1.42
4374,60,17,21,0.81
4392,60,12,23,0.52
4393,60,18,23,0.76
4394,60,28,9,2.09
4403,60,15,8,1.27
4404,60,28,31,0.88
4418,60,20,19,1.01
4419,60,31,15,1.92
4599,633,17,12,1.09
4610,633,25,14,1.59
4640,633,10,17,0.68
4641,633,16,18,0.88
4669,633,27,22,1.26
4670,633,22,14,1.42
4671,633,21,15,1.33
4766,633,17,21,0.95
4958,676,13,22,0.63
4959,676,14,15,0.88
4960,676,20,22,1.01
4979,676,17,19,0.94
5019,676,29,15,1.52
5109,676,32,16,1.64
5110,676,29,30,1.06
5222,676,19,18,1.20
5236,676,21,17,1.24
5251,676,25,11,1.93
5259,676,14,20,0.79
5387,676,28,32,0.88
5388,676,24,14,1.55
5389,676,14,21,0.72
5396,676,18,18,1.00
5397,676,18,22,0.87
5654,676,18,21,0.84
5655,676,26,16,1.55
5666,676,17,20,0.91
5667,676,29,27,1.15
5732,676,26,18,1.36
5733,676,13,18,0.83
5763,676,27,18,1.39
5764,676,29,18,1.34
5789,676,22,21,1.03
5790,676,22,14,1.31
5791,676,19,19,1.04
5803,676,23,20,1.18
5804,676,23,17,1.17
5819,676,30,22,1.32
5820,676,10,17,0.56
6019,676,21,14,1.16
6020,676,29,27,1.17
6044,676,13,17,0.78
6045,676,9,17,0.57
6080,676,21,18,1.07
6134,676,16,12,1.08
6135,676,15,21,0.74
6140,676,21,10,1.46
6152,676,16,16,1.06
6153,676,10,21,0.53
6197,676,19,17,1.13
6198,676,29,11,1.82
6367,676,25,20,1.22
6368,676,16,20,0.92
6397,676,22,19,1.26
6398,676,14,18,0.81
6659,676,19,28,0.68
6660,676,12,16,0.78
6915,676,25,20,1.18
6916,676,22,20,1.16
6960,676,23,12,1.43
6961,676,10,16,0.67
6962,676,21,17,1.18
6970,676,16,17,1.00
6971,676,23,13,1.39
6972,676,18,17,1.03
6984,676,21,20,0.99
6985,676,17,16,1.01
6986,676,34,32,1.04
7014,676,18,14,1.17
7015,676,19,24,0.78
7167,676,15,12,1.31
7168,676,19,21,0.99
7261,676,36,26,1.37
7270,676,27,24,1.15
7366,676,21,12,1.60
7385,676,24,18,1.25
7386,676,17,13,1.20
7387,676,20,26,0.90
7426,676,19,18,1.16
7427,676,17,10,1.43
7612,676,28,30,0.87
7613,676,21,22,0.96
7618,676,17,11,1.30
7619,676,17,19,0.96
7656,676,18,19,0.93
7657,676,14,24,0.59
7658,676,22,18,1.13
7793,676,21,18,1.07
7812,676,23,20,1.11
7957,676,20,18,1.19
7958,676,20,23,0.86
7974,676,15,21,0.78
7975,676,14,17,0.85
8005,676,14,19,0.78
8006,676,13,17,0.71
8051,676,9,17,0.60
8052,676,8,17,0.64
8253,676,23,21,1.15
8254,676,22,24,0.97
8298,676,9,20,0.48
8299,676,22,21,1.09
8300,676,15,20,0.80
8351,676,22,21,1.15
