8696,579,19,18,0.96
8702,579,15,21,0.76
8797,579,16,20,0.79
8798,579,11,19,0.66
8972,579,23,24,0.94
8973,579,19,20,1.00
9194,579,8,20,0.43
9195,579,13,7,1.20
9755,579,20,17,1.36
9762,579,10,19,0.57
9763,579,12,22,0.55
9776,579,19,18,0.95
9777,579,12,20,0.75
9925,579,6,18,0.37
9926,579,2,18,0.17
9927,579,12,10,1.20
9928,579,24,23,0.98
10052,579,21,17,1.05
10053,579,13,19,0.70
10188,579,16,23,0.71
10189,579,24,21,1.06
10461,579,17,18,0.86
10462,579,22,17,1.29
10463,579,14,14,0.94
10542,579,25,10,1.81
10543,579,16,20,0.81
11507,579,15,22,0.71
11508,579,21,13,1.18
11509,579,10,19,0.56
14680,119,31,29,1.04
14682,119,12,18,0.84
14684,119,22,11,1.43
14718,1243,9,20,0.47
14723,1243,21,23,0.92
14869,1243,18,19,0.89
14871,1243,14,17,0.82
14874,1243,10,17,0.71
14875,1243,11,16,0.80
15172,71,14,20,0.76
15173,71,21,12,1.48
15174,71,13,19,0.72
15275,71,11,18,0.64
15276,71,18,22,0.82
15295,71,16,12,1.11
15296,71,14,11,1.10
15316,71,14,7,1.25
15322,71,5,18,0.29
15339,71,18,21,0.84
15341,71,10,21,0.52
15359,71,22,19,1.03
15368,71,18,20,0.85
15376,71,19,22,0.96
15389,71,6,18,0.42
15393,71,12,21,0.62
15402,71,15,14,0.94
15440,71,14,18,0.84
15442,71,9,18,0.52
15477,71,16,17,0.84
15521,71,20,12,1.32
15592,71,14,16,0.91
15593,71,22,26,0.88
15594,71,28,27,1.02
15600,71,27,23,1.16
15601,71,19,15,1.11
15602,71,16,18,0.93
15616,71,10,20,0.55
15617,71,13,22,0.65
15633,71,12,7,1.17
15634,71,21,27,0.89
15635,71,12,9,1.06
15691,71,16,16,0.95
15692,71,30,13,1.86
15863,71,4,20,0.30
15872,71,10,20,0.52
15879,71,20,17,1.12
15883,71,9,17,0.56
15888,71,13,9,1.03
15892,71,19,14,1.30
15894,71,6,19,0.44
15902,71,25,17,1.25
15958,71,9,17,0.57
15962,71,12,20,0.70
15964,71,11,16,0.77
16013,71,16,20,0.80
16017,71,13,19,0.77
16019,71,26,29,0.90
16050,71,21,14,1.34
16052,71,11,11,0.88
16078,71,23,21,1.08
16084,71,15,8,1.29
16106,71,14,21,0.71
16120,71,8,19,0.52
16126,71,23,10,1.98
16156,71,15,19,0.79
16158,71,7,17,0.40
16160,71,14,10,1.09
16183,71,13,18,0.78
16189,71,23,16,1.26
16220,71,10,20,0.53
16222,71,19,12,1.33
16225,71,23,9,1.87
16233,71,15,9,1.23
16258,71,12,18,0.63
16284,71,11,18,0.61
16285,71,22,29,0.78
16288,71,17,22,0.81
16297,71,24,19,1.10
16299,71,6,12,0.66
16306,71,18,12,1.21
16420,71,16,16,1.06
16427,71,15,21,0.82
16435,71,16,6,1.36
16497,71,11,21,0.57
16501,71,19,13,1.17
16508,71,19,21,0.85
16515,71,32,16,1.69
16638,1360,20,25,0.74
16639,1360,26,20,1.27
16643,1360,17,19,0.88
16644,1360,19,20,0.98
16763,1360,30,20,1.41
16764,1360,23,17,1.14
17395,71,16,19,0.90
17412,71,29,11,2.20
17413,71,16,22,0.74
17414,71,24,19,1.23
17482,71,8,20,0.50
17483,71,15,23,0.68
