1004,212,6,16,0.42
1005,212,17,17,0.95
1157,212,9,14,0.65
1158,212,37,23,1.49
1313,212,30,25,1.05
1314,212,16,17,0.97
1351,212,14,19,0.78
1418,212,11,17,0.69
1419,212,12,21,0.60
1479,212,13,19,0.73
1480,212,12,20,0.59
1481,212,24,11,1.60
1600,288,16,15,1.10
1926,394,11,13,0.80
1927,394,17,23,0.85
1928,394,14,19,0.73
1996,394,17,9,1.33
1997,394,20,15,1.20
2103,394,11,17,0.73
2104,394,23,24,0.94
2192,419,22,18,1.19
2193,419,17,21,0.80
2215,419,15,15,0.94
2281,419,16,22,0.80
2282,419,28,10,1.91
2303,419,19,18,0.95
2304,419,15,19,0.77
2317,419,21,19,1.02
2318,419,21,13,1.24
2322,419,18,19,0.90
2323,419,10,18,0.59
2324,419,14,6,1.26
2435,419,17,16,0.94
2436,419,19,17,1.01
2461,419,7,10,0.76
2462,419,20,21,0.96
2547,419,23,16,1.20
2548,419,11,11,0.88
2568,419,16,12,1.21
2569,419,7,19,0.40
2570,419,16,11,1.12
2628,419,13,16,0.82
2629,419,19,21,0.89
2757,419,7,6,0.90
2758,419,16,12,1.28
2886,419,18,12,1.23
2887,419,19,19,0.95
3087,419,10,20,0.58
3088,419,34,34,0.95
3113,419,17,19,0.85
3114,419,17,16,0.94
3115,419,14,19,0.74
3208,419,25,21,1.23
3209,419,16,24,0.74
3210,419,20,19,0.98
3258,419,18,11,1.26
3259,419,15,9,1.28
3344,419,18,14,1.17
3345,419,18,11,1.22
3405,419,23,20,1.17
3406,419,13,18,0.75
3432,419,21,26,0.83
3435,419,20,8,1.78
3442,419,10,14,0.74
3447,419,21,8,1.49
3489,419,20,13,1.17
3490,419,14,11,1.10
3595,419,15,11,1.33
3596,419,17,11,1.20
3620,419,20,15,1.09
3621,419,21,20,1.03
3756,419,30,18,1.58
3757,419,27,22,1.14
3758,419,16,18,0.86
4001,419,17,19,0.94
4002,419,18,11,1.36
4003,419,12,18,0.72
4058,419,11,19,0.63
4059,419,21,22,0.96
4114,419,18,14,1.03
4135,419,27,14,1.53
4306,419,13,15,0.85
4395,419,17,19,0.90
4396,419,6,17,0.35
4410,419,34,24,1.30
4411,419,20,19,1.18
4412,419,9,19,0.48
4426,419,11,17,0.73
4427,419,13,12,0.97
4642,419,16,16,0.95
4643,419,23,24,0.92
4644,419,22,21,1.00
4666,419,19,15,1.16
4667,419,12,19,0.66
4668,419,10,15,0.73
4724,419,13,22,0.63
5020,419,14,20,0.69
5021,419,13,20,0.67
5105,419,21,20,1.05
5106,419,24,10,1.74
5428,419,11,19,0.63
5454,419,10,15,0.65
5455,419,13,18,0.73
5483,419,14,8,1.15
5484,419,21,20,1.02
5497,419,24,13,1.35
5500,419,12,19,0.69
5763,745,17,21,0.85
5764,745,18,20,0.85
5776,745,25,16,1.61
5777,745,24,14,1.33
5794,745,16,24,0.68
5795,745,13,17,0.78
5809,745,12,14,0.88
5810,745,15,9,1.36
6856,745,23,15,1.20
6857,745,19,11,1.39
6886,745,13,7,1.29
6887,745,21,20,1.03
6888,745,20,13,1.19
9150,1010,14,19,0.76
9199,1010,24,17,1.41
9200,1010,18,21,0.84
9201,1010,25,18,1.17
12298,419,15,21,0.79
12299,419,9,21,0.49
12357,419,13,16,0.77
12371,419,22,22,1.06
12489,419,26,16,1.34
12490,419,21,19,1.00
12491,419,20,11,1.38
12511,419,22,20,1.14
12512,419,14,17,0.82
12518,419,21,20,1.07
12522,419,27,27,0.93
12553,419,15,24,0.70
12554,419,18,18,0.96
12566,419,12,17,0.80
12567,419,15,18,0.80
12620,419,11,15,0.73
12623,419,18,15,1.03
12654,419,16,18,0.97
12655,419,15,17,0.97
12675,419,16,14,0.97
12676,419,12,5,1.40
12677,419,11,19,0.58
12712,419,20,15,1.18
12713,419,28,16,1.64
12751,419,21,29,0.79
12752,419,13,16,0.75
12804,419,24,19,1.31
12805,419,16,15,1.07
13057,419,6,17,0.42
13058,419,20,20,0.96
13081,419,10,18,0.62
13136,419,6,18,0.36
13138,419,20,14,1.20
13141,419,16,16,0.93
13227,885,10,17,0.66
13228,885,27,17,1.51
13253,745,8,14,0.65
13255,745,18,20,0.88
13256,745,20,21,1.03
13294,355,19,19,1.06
13295,355,15,21,0.73
13296,355,14,8,1.22
13297,355,22,22,0.96
13298,355,11,19,0.54
13305,355,11,18,0.65
13306,355,13,23,0.58
13309,355,19,21,0.99
13310,355,15,6,1.56
13333,355,25,13,1.49
13334,355,18,12,1.15
13343,355,19,10,1.33
13344,355,8,21,0.44
13345,355,20,15,1.28
13346,355,19,16,1.10
13347,355,22,27,0.84
13361,745,22,13,1.31
13362,745,11,10,1.03
13412,885,15,7,1.39
13413,885,24,12,1.53
13420,885,5,17,0.28
13421,885,10,14,0.78
13422,885,23,24,0.95
13490,885,17,22,0.76
13497,885,4,18,0.19
13536,885,17,13,1.11
13537,885,12,7,1.13
13538,885,13,18,0.76
13785,885,15,22,0.74
13786,885,17,19,0.89
13789,885,24,13,1.50
13790,885,28,16,1.40
13791,885,15,19,0.78
13801,885,21,21,0.96
13802,885,10,16,0.61
13817,885,18,11,1.44
13818,885,13,22,0.65
13819,885,19,13,1.31
13837,885,14,11,1.04
13860,972,19,12,1.24
13861,972,23,17,1.19
13931,972,9,5,1.12
14135,972,22,13,1.36
14355,972,20,12,1.35
14464,419,32,34,0.93
14596,419,10,19,0.61
14597,419,15,18,0.89
14724,419,17,10,1.38
14725,419,14,13,0.91
14729,419,20,17,1.11
14730,419,17,16,1.04
14733,419,16,21,0.75
14734,419,8,18,0.52
14735,419,14,4,1.38
14762,419,7,10,0.71
14763,419,8,2,1.24
15227,355,6,15,0.50
15228,355,14,14,0.92
15231,355,25,12,1.57
15233,355,25,16,1.48
15239,355,16,20,0.84
15262,355,13,17,0.81
15263,355,17,18,0.99
15264,355,24,22,1.03
15265,355,14,18,0.79
15266,355,21,15,1.37
15307,355,19,8,1.61
15308,355,21,8,1.78
15499,355,8,18,0.50
15500,355,18,18,1.02
15506,355,24,15,1.41
15611,355,19,18,1.09
15612,355,14,19,0.78
15628,355,18,12,1.29
15629,355,23,20,1.13
15630,355,11,18,0.60
15718,355,18,16,0.96
15719,355,19,27,0.76
15720,355,5,18,0.35
15821,355,20,17,1.16
15822,355,20,19,0.99
15831,355,7,16,0.37
15832,355,2,15,0.19
15953,355,16,25,0.72
15958,355,12,10,1.10
15963,355,18,17,1.17
15981,355,15,20,0.83
15982,355,18,8,1.54
15985,355,9,21,0.46
16285,1372,21,24,0.84
16287,1372,16,22,0.74
16370,1372,17,18,0.86
16371,1372,5,17,0.31
16374,1372,21,19,0.99
16375,1372,18,11,1.29
16376,1372,24,27,0.95
16422,1372,33,27,1.19
16429,1372,28,28,0.96
16498,1372,16,17,0.91
16504,1372,17,18,0.86
16577,1372,8,16,0.48
16590,1372,17,7,1.53
16595,1372,19,12,1.31
16671,1372,13,22,0.66
16674,1372,12,12,0.95
16905,419,8,16,0.55
16906,419,11,18,0.63
16907,419,9,19,0.55
17299,634,20,20,0.95
17300,634,10,16,0.66
17303,634,28,25,1.15
17304,634,7,18,0.43
17308,634,20,8,1.57
17309,634,25,8,1.76
17310,634,18,17,1.03
17318,634,15,12,1.03
17321,634,16,19,1.08
17322,634,23,14,1.50
17324,634,16,12,1.17
17398,634,18,17,1.00
17409,634,22,22,1.03
17410,634,20,20,0.96
17411,634,15,14,1.02
17482,634,19,10,1.40
17483,634,24,15,1.25
