397,136,11,18,0.65
2579,288,20,10,1.58
2580,288,18,11,1.44
4161,575,9,17,0.44
4162,575,9,20,0.46
4191,575,29,19,1.70
4192,575,27,21,1.32
4209,575,28,26,1.12
4240,575,10,19,0.50
4253,575,29,27,1.18
7079,885,32,23,1.45
7088,885,11,21,0.65
14113,575,11,19,0.59
14114,575,15,21,0.74
14116,575,19,17,1.17
14209,1231,17,19,0.90
14210,1231,16,18,0.86
14215,1231,11,9,1.07
14491,1231,13,20,0.69
14492,1231,15,20,0.80
14495,1231,26,12,1.91
14496,1231,30,17,1.72
14497,1231,15,21,0.89
14503,1231,21,20,0.99
14504,1231,8,18,0.55
14643,682,19,17,1.07
14644,682,9,17,0.59
14645,682,23,9,1.80
14659,682,15,13,1.07
14660,682,23,16,1.18
14675,682,23,16,1.57
14676,682,19,14,1.34
14677,682,23,21,1.15
14691,682,14,14,0.92
14692,682,8,15,0.54
14694,682,26,14,1.51
15729,1330,14,18,0.79
15730,1330,23,20,1.21
15731,1330,12,18,0.67
