2016,08,04,10:00,188,172,0,491,12,16,4,11,8,5,188,27,15,1.45 
2016,08,04,10:00,188,172,14,491,16,2,13,2,3,0,188,11,11,0.89 
2016,08,04,10:00,188,172,7,491,18,22,7,8,8,7,188,39,27,1.30 
2016,07,29,15:00,180,188,4,501,13,16,7,8,6,8,188,26,20,1.20 
2016,07,29,15:00,188,180,0,501,16,2,13,2,3,0,188,19,5,2.02 
2016,07,29,09:00,188,217,5,501,16,9,10,5,6,4,188,15,22,0.69 
2016,07,29,09:00,217,188,2,501,4,16,3,12,1,4,188,11,9,1.08 
2016,07,29,09:00,188,217,0,501,14,16,6,9,8,7,188,27,20,1.22 
2016,07,20,09:00,188,191,14,501,16,7,12,3,4,4,188,17,14,1.04 
2016,07,20,09:00,188,191,0,501,16,9,8,7,8,2,188,28,14,1.67 
2016,06,22,13:00,188,179,1,527,16,9,9,6,7,3,188,16,18,0.97 
2016,06,22,13:00,188,179,14,527,19,16,8,7,7,8,188,27,23,1.12 
2016,06,19,08:00,180,188,14,527,6,16,2,13,4,3,188,17,12,1.28 
2016,06,19,08:00,180,188,0,527,16,7,11,4,5,3,188,20,16,1.13 
2016,06,17,11:00,188,173,2,527,16,4,11,4,5,0,188,20,9,1.52 
2016,06,17,11:00,188,173,14,527,16,9,10,5,6,4,188,33,17,1.90 
2016,06,15,12:00,185,188,2,527,9,16,8,7,1,9,188,19,17,1.13 
2016,06,15,12:00,185,188,1,527,16,9,13,2,3,7,188,16,21,0.73 
2016,04,06,13:10,179,501,1,597,16,8,9,6,7,2,501,25,19,1.35 
2016,04,06,13:10,179,501,0,597,16,9,7,8,9,1,501,11,22,0.51 
2016,03,31,13:00,501,237,7,597,7,16,6,9,1,7,501,13,16,0.85 
2016,03,31,13:00,237,501,1,597,6,16,5,10,1,6,501,25,11,1.70 
2016,03,15,12:00,501,35,14,595,1,16,1,14,0,2,501,9,16,0.52 
2016,03,15,12:00,501,35,0,595,6,16,3,12,3,4,501,16,17,0.90 
