2016,07,15,11:30,290,280,0,521,3,16,2,13,1,3,290,8,18,0.43 
2016,07,15,11:30,290,280,2,521,6,16,3,12,3,4,290,11,21,0.64 
2015,12,06,15:00,797,676,14,713,12,16,6,9,6,7,797,22,22,0.98 
2015,12,06,15:00,797,676,7,713,16,8,8,7,8,1,797,11,15,0.74 
2015,12,06,15:00,676,797,0,713,16,7,14,1,2,6,797,19,21,0.96 
2015,12,05,16:30,807,797,2,713,12,16,8,7,4,9,797,14,18,0.79 
2015,12,05,16:30,807,797,4,713,6,16,3,12,3,4,797,16,10,1.24 
2015,12,05,16:30,807,797,1,713,16,12,11,4,5,8,797,13,20,0.66 
2015,12,05,12:00,281,797,7,713,16,10,9,6,7,4,797,13,19,0.73 
2015,12,04,17:30,807,797,7,713,8,16,4,11,4,5,797,20,13,1.26 
2015,11,12,21:45,281,290,14,713,16,11,8,7,8,4,290,18,17,0.95 
2015,11,12,21:45,281,290,2,713,16,8,8,7,8,1,290,19,19,1.05 
2015,11,11,21:10,290,591,0,713,16,5,10,5,6,0,290,19,9,1.44 
2015,11,11,21:10,591,290,1,713,16,12,9,6,7,6,290,27,20,1.47 
2015,11,11,21:10,290,591,14,713,16,14,8,7,8,7,290,28,19,1.33 
2015,10,07,21:00,290,281,0,789,13,16,9,6,4,10,290,17,24,0.69 
2015,10,07,21:00,290,281,1,789,7,16,3,12,4,4,290,17,19,0.94 
2015,10,01,21:00,290,807,1,789,19,16,6,9,9,6,290,28,24,1.17 
2015,10,01,21:00,290,807,7,789,6,16,4,11,2,5,290,11,18,0.62 
2015,10,01,21:00,290,807,0,789,16,12,7,8,9,4,290,16,19,0.82 
2015,08,29,18:00,290,544,1,838,4,16,4,11,0,5,290,12,16,0.87 
2015,08,29,18:00,544,290,0,838,19,17,11,4,4,11,290,34,26,1.19 
