417,187,11,20,0.65
418,187,11,17,0.65
768,187,11,16,0.74
779,187,18,19,0.92
780,187,21,12,1.31
781,187,25,25,1.04
1879,187,13,20,0.61
1880,187,13,19,0.72
2036,187,27,15,1.41
2037,187,18,17,0.94
2071,187,37,14,1.85
2072,187,12,16,0.81
2228,187,18,6,1.69
2229,187,14,18,0.89
2251,187,28,18,1.55
2252,187,35,35,0.97
2253,187,23,22,1.03
2275,187,21,18,1.13
2276,187,4,17,0.29
2529,187,18,16,1.09
2530,187,9,15,0.64
2881,187,14,17,0.85
2882,187,16,13,0.97
2883,187,32,29,1.15
2993,187,11,14,0.75
2994,187,22,19,1.12
2995,187,12,21,0.60
3293,187,14,16,0.85
3294,187,11,19,0.60
3323,187,19,12,1.21
3324,187,24,23,0.94
3420,187,15,20,0.72
3424,187,14,18,0.78
4617,187,19,20,0.96
4621,187,23,16,1.14
5857,187,6,18,0.28
5859,187,17,19,1.02
5874,187,26,20,1.15
5883,187,16,20,0.89
