2016,03,24,19:00,359,517,1,623,6,16,4,11,2,5,359,8,16,0.55 
2016,03,24,19:00,517,359,14,623,13,16,7,8,6,8,359,13,21,0.64 
2016,03,24,19:00,517,359,0,623,16,7,13,2,3,5,359,17,19,1.06 
2016,03,24,17:00,359,558,6,623,16,6,10,5,6,1,359,17,11,1.13 
2016,03,24,15:30,359,260,14,623,3,16,3,12,0,4,359,6,17,0.38 
2016,03,24,13:00,359,563,1,623,16,1,14,1,2,0,359,22,8,1.92 
2015,12,07,18:00,690,793,1,710,16,12,9,6,7,6,793,16,22,0.78 
2015,12,07,18:00,793,690,0,710,16,14,9,6,7,8,793,19,21,0.95 
2015,12,07,18:00,793,690,14,710,11,16,7,8,4,8,793,12,22,0.54 
2015,12,04,20:30,83,81,1,673,16,12,8,7,8,5,81,8,23,0.41 
2015,12,04,19:15,81,80,0,673,16,9,10,5,6,4,81,12,17,0.71 
