4,44,21,20,1.01
5,44,27,18,1.43
2014,44,22,23,0.98
2019,44,18,18,1.18
2034,44,20,20,0.96
2067,44,7,19,0.45
2978,44,15,23,0.75
2979,44,26,25,1.00
3000,44,7,21,0.28
3199,44,17,19,0.88
3200,44,22,20,1.03
3201,44,5,18,0.26
3232,44,24,22,1.30
3233,44,18,17,0.97
3234,44,18,20,0.81
3279,44,10,17,0.57
3288,44,26,18,1.32
3361,44,9,18,0.53
3368,44,11,19,0.57
3481,44,25,19,1.16
3482,44,21,14,1.29
3528,44,16,18,1.03
3529,44,19,15,1.06
3622,44,15,11,1.17
3623,44,19,18,0.94
3624,44,15,21,0.75
3725,44,17,15,1.12
3726,44,14,19,0.82
3819,44,20,18,1.02
3820,44,23,13,1.50
3821,44,13,20,0.72
3822,44,17,22,0.89
3823,44,25,17,1.40
3974,44,13,14,0.85
3989,44,8,18,0.46
4312,44,8,19,0.52
4317,44,6,18,0.36
4375,44,20,19,1.01
4379,44,15,23,0.67
4434,44,19,23,1.03
4435,44,4,19,0.24
4554,44,17,20,0.84
4557,44,14,13,0.99
4750,44,3,16,0.20
4751,44,17,18,1.07
4805,44,19,14,1.23
4806,44,19,18,1.04
4979,44,23,16,1.29
5000,44,27,21,1.29
5080,44,5,16,0.35
5081,44,16,10,1.33
5183,44,7,18,0.51
5184,44,25,26,1.08
5282,44,11,19,0.67
5283,44,13,20,0.70
5300,44,8,17,0.59
5301,44,8,18,0.44
5592,44,11,20,0.53
5593,44,18,22,0.82
5676,44,30,19,1.62
5677,44,13,20,0.76
5678,44,22,13,1.38
5679,44,8,17,0.53
5680,44,28,26,1.12
5688,44,22,7,1.87
5689,44,12,22,0.57
5699,44,22,21,0.99
5700,44,30,20,1.36
6031,779,13,18,0.85
6032,779,16,23,0.75
6075,779,15,15,0.94
6076,779,14,15,0.87
6503,838,10,20,0.53
6505,838,16,19,0.82
6508,838,6,16,0.38
7062,838,19,22,0.88
7063,838,10,17,0.65
7064,838,22,10,1.49
7068,838,13,19,0.71
7123,531,9,17,0.63
7124,531,18,24,0.86
7138,531,11,22,0.54
7139,531,16,16,1.11
7199,531,16,19,0.82
7202,531,3,17,0.18
7203,531,18,16,1.18
7395,838,32,29,1.11
7406,838,10,17,0.63
7407,838,20,16,1.21
7408,838,12,13,0.87
7446,838,16,22,0.74
7447,838,22,25,0.92
7450,838,14,24,0.65
7452,838,17,19,0.85
7633,838,6,20,0.25
7679,838,25,16,1.24
7965,838,7,19,0.40
7966,838,18,29,0.62
8070,838,24,20,1.06
8075,838,10,15,0.72
8143,838,19,17,1.03
8153,838,10,16,0.61
8211,838,24,19,1.15
8262,838,18,16,1.07
8263,838,21,21,1.00
8492,838,19,18,1.01
8493,838,28,26,1.07
8712,838,14,14,0.95
8718,838,3,17,0.18
8719,838,16,21,0.73
8767,838,10,21,0.50
8768,838,18,21,0.84
8771,838,19,26,0.78
8916,838,8,17,0.57
8949,838,10,18,0.54
8983,838,12,21,0.57
8988,838,13,18,0.83
9123,838,27,19,1.40
9124,838,29,32,0.96
9125,838,18,14,1.17
9167,838,18,20,0.88
9372,838,16,22,0.74
9373,838,12,19,0.73
9408,838,13,19,0.72
9409,838,16,23,0.71
9472,838,16,18,0.81
9473,838,29,26,1.17
9562,838,7,21,0.35
9563,838,6,18,0.38
9564,838,24,17,1.25
9565,838,11,12,0.88
9566,838,18,11,1.27
9567,838,24,21,1.03
9581,838,18,15,1.11
9582,838,17,17,0.91
9651,838,24,25,1.02
9652,838,17,23,0.80
9656,838,27,18,1.49
9657,838,22,24,0.90
9696,838,22,12,1.57
9698,838,15,17,0.83
9844,838,24,21,1.17
9845,838,19,19,1.17
9998,838,24,15,1.30
9999,838,34,27,1.06
10037,838,12,19,0.68
10038,838,20,18,0.98
10136,838,21,18,1.16
10137,838,18,16,1.12
10160,838,15,20,0.80
10161,838,23,19,1.19
10213,838,12,17,0.74
10214,838,8,19,0.40
10416,838,10,18,0.63
10417,838,17,20,0.86
10418,838,17,20,0.80
10832,1082,26,19,1.39
10833,1082,27,15,1.38
10891,1082,20,17,1.18
10905,1082,12,22,0.55
10906,1082,17,18,0.95
10970,1082,14,20,0.72
11001,1082,18,22,0.93
11105,1082,16,22,0.74
11140,1082,14,11,1.19
11207,1082,14,17,0.80
11289,1082,18,24,0.88
11290,1082,7,20,0.37
11294,1082,9,18,0.52
11295,1082,13,17,0.81
11316,1082,18,18,1.02
11380,1082,18,19,0.90
11426,1082,42,32,1.26
11427,1082,16,17,0.91
11432,1082,15,23,0.66
11471,1082,28,25,1.15
11511,1082,16,22,0.70
11512,1082,24,15,1.32
11588,1082,17,14,1.29
11589,1082,12,3,1.43
11658,1082,19,21,1.01
11661,1082,24,13,1.43
11686,1082,13,18,0.74
11687,1082,31,15,1.82
11729,1082,12,19,0.74
11763,1082,22,23,0.94
11764,1082,20,22,0.89
11824,1082,24,24,1.01
11825,1082,20,10,1.32
11851,1082,15,18,0.92
11855,1082,21,18,1.22
11929,1082,9,17,0.64
12017,1114,14,21,0.64
12072,1114,12,20,0.68
12132,1082,22,22,1.04
12133,1082,22,10,1.49
12438,121,19,18,1.11
12439,121,5,21,0.20
12462,121,27,27,1.10
12463,121,10,19,0.58
12523,121,10,21,0.64
12524,121,7,17,0.40
