2016,02,04,21:00,693,509,0,656,14,16,9,6,5,10,693,13,18,0.73 
2014,07,31,23:40,1224,648,7,1047,8,16,6,9,2,7,1224,11,17,0.67 
2014,07,31,22:30,1224,893,7,1047,16,1,14,1,2,0,1224,15,7,1.46 
2014,07,31,21:30,1052,1224,0,1047,16,4,11,4,5,0,1224,6,18,0.36 
2014,06,15,13:30,210,517,0,1062,16,12,9,6,7,6,517,13,19,0.71 
2014,06,15,13:30,210,517,1,1062,16,9,9,6,7,3,517,11,21,0.57 
2014,06,15,10:00,517,1238,0,1062,16,13,6,9,10,4,517,16,21,0.75 
2014,06,15,10:00,1238,517,6,1062,9,16,6,9,3,7,517,16,16,0.94 
2014,06,14,17:00,1218,517,6,1061,16,4,14,1,2,3,517,9,17,0.61 
2014,06,14,15:00,517,52,6,1061,3,16,3,12,0,4,517,7,15,0.51 
2014,04,18,17:00,1268,301,1,1076,6,16,2,13,4,3,1268,14,19,0.83 
2014,04,18,17:00,1268,301,6,1076,4,16,3,12,1,4,1268,5,17,0.36 
