3605,374,13,18,0.74
3606,374,10,19,0.57
8072,178,15,19,0.76
8074,178,21,15,1.33
8076,178,21,14,1.44
8088,178,13,19,0.66
8089,178,20,20,0.99
8124,178,17,19,0.99
8125,178,21,23,0.89
8126,178,23,10,1.90
8150,178,22,9,1.58
8151,178,38,32,1.05
9679,948,10,16,0.63
9681,948,17,18,1.00
9687,948,21,19,1.09
10039,1049,37,30,1.23
10040,1049,15,20,0.80
10041,1049,14,17,0.78
10042,1049,21,21,0.95
10043,1049,16,21,0.74
10835,1049,5,17,0.31
10860,1049,22,11,1.69
10896,1049,10,17,0.67
10955,1049,21,23,0.98
10966,1049,13,19,0.69
10996,1049,15,26,0.54
10997,1049,10,17,0.74
11064,1049,9,21,0.46
11086,1049,10,19,0.55
11135,1049,12,21,0.60
11285,1049,23,8,1.75
11292,1049,13,25,0.61
11384,1049,16,18,0.92
11429,1049,18,21,0.87
11472,1049,21,22,0.92
11588,1049,6,20,0.33
11589,1049,3,16,0.16
11735,1049,22,25,0.81
11738,1049,9,17,0.51
11930,1049,20,22,0.98
12014,1049,27,21,1.26
12073,1049,19,25,0.76
12103,1049,15,21,0.70
12106,1049,20,17,1.12
14336,1177,15,15,0.85
