6743,552,18,19,0.90
6744,552,23,20,1.08
6745,552,23,16,1.19
6957,552,14,16,0.99
6958,552,27,21,1.17
6967,552,20,27,0.81
6968,552,25,21,1.18
6969,552,14,21,0.73
6994,552,17,11,1.28
6995,552,22,13,1.45
7042,552,21,19,1.12
7048,552,19,7,1.96
7050,552,24,10,1.82
7363,552,22,14,1.30
7603,552,12,17,0.75
7604,552,16,21,0.83
7623,552,22,15,1.50
7624,552,16,13,1.05
7663,552,23,12,1.36
7664,552,17,21,0.85
7719,552,10,13,0.85
7720,552,15,17,0.85
7721,552,19,16,0.99
7722,552,9,18,0.59
7738,552,24,16,1.32
7739,552,16,15,1.09
7765,552,12,17,0.72
7766,552,16,17,0.92
7767,552,14,10,1.14
7976,552,13,6,1.24
8843,552,16,17,1.09
8844,552,31,21,1.49
8845,552,15,16,0.92
8993,552,20,16,1.07
9009,552,11,17,0.67
9010,552,22,18,1.07
9011,552,4,17,0.20
9044,552,30,7,2.23
9045,552,19,17,1.16
9140,1009,14,11,1.05
9141,1009,14,10,1.08
9142,1009,14,19,0.72
9292,552,21,22,0.90
9545,1009,23,14,1.46
9546,1009,21,12,1.34
9604,1009,15,20,0.78
9635,1009,14,17,0.82
9636,1009,7,16,0.45
9678,1009,16,19,0.92
9739,1009,18,18,0.98
9740,1009,9,17,0.50
9813,1009,16,19,0.86
9814,1009,24,18,1.31
9852,1009,16,18,0.90
9861,1009,18,13,1.10
9971,1009,6,20,0.35
9972,1009,22,23,0.94
10057,1009,10,18,0.54
10058,1009,14,18,0.83
10129,1009,19,19,1.04
10130,1009,6,16,0.39
10164,1009,15,17,0.86
10165,1009,22,14,1.30
10359,1009,9,16,0.65
10360,1009,20,23,0.98
11335,1009,10,17,0.63
11336,1009,10,20,0.48
11568,1009,26,28,0.85
12092,968,12,18,0.66
