15,56,12,18,0.74
21,56,17,23,0.86
52,56,16,19,0.84
58,56,21,20,0.96
141,56,13,20,0.79
143,56,21,21,1.04
1296,56,24,28,0.82
1297,56,36,30,1.08
1298,56,14,19,0.85
1441,56,14,21,0.69
1461,56,13,22,0.57
1686,56,20,13,1.30
1687,56,26,16,1.33
1698,56,11,18,0.71
1699,56,13,9,1.14
1709,56,10,15,0.76
1710,56,14,14,0.85
1711,56,14,20,0.73
1735,56,17,19,0.86
1736,56,9,10,0.81
1754,56,11,18,0.67
1998,56,13,13,0.92
2003,56,17,21,0.86
2018,56,5,16,0.29
2031,56,9,18,0.52
2045,56,17,16,1.09
2220,56,12,19,0.59
2221,56,21,18,1.12
2244,56,15,14,0.93
2245,56,14,9,1.12
2266,56,12,13,0.93
2270,56,22,21,0.97
2279,56,18,18,0.95
2280,56,22,18,1.22
2283,56,15,15,0.89
2286,56,16,19,0.88
2543,56,12,19,0.69
2544,56,24,17,1.31
2554,56,28,14,1.92
2555,56,23,12,1.36
2751,56,14,14,1.08
2752,56,15,12,1.13
2755,56,21,16,1.24
2756,56,23,19,1.06
2784,56,16,27,0.65
2785,56,15,22,0.77
2786,56,20,15,1.12
2787,56,16,23,0.75
2789,56,17,18,0.93
2800,56,19,17,1.05
2801,56,15,14,1.01
2802,56,11,19,0.64
2854,56,20,13,1.38
2862,56,17,16,1.00
3023,56,24,10,1.43
3024,56,22,16,1.35
3025,56,16,21,0.79
3062,56,19,19,0.94
3063,56,15,17,0.88
3064,56,14,17,0.78
3221,56,9,19,0.47
3223,56,19,20,1.00
3305,56,9,19,0.55
3313,56,12,19,0.69
3534,56,15,10,1.29
3538,56,22,27,0.84
3723,56,16,20,0.91
3745,56,12,16,0.84
3782,56,19,31,0.72
3783,56,24,10,1.88
3784,56,12,20,0.67
3808,56,16,13,0.99
3809,56,18,11,1.38
3811,56,15,13,1.03
5029,681,13,20,0.68
5030,681,28,17,1.28
5031,681,14,20,0.79
5384,681,17,19,0.88
5385,681,20,13,1.31
5386,681,29,28,1.03
5401,681,17,19,0.87
5402,681,20,31,0.67
5437,681,20,11,1.38
5438,681,26,10,1.72
5467,681,20,11,1.47
5468,681,19,7,1.67
5475,681,22,20,1.11
5476,681,21,9,1.86
5489,681,15,22,0.69
5494,681,23,20,1.13
5562,681,20,23,0.84
5563,681,15,19,0.79
5809,681,22,17,1.37
5810,681,13,16,0.98
5880,681,14,12,1.18
5881,681,15,10,1.18
6129,681,19,19,0.93
6130,681,24,5,2.06
6131,681,16,19,0.94
6328,681,16,20,0.74
6329,681,6,17,0.42
6613,681,16,19,0.82
6614,681,29,30,1.03
6628,681,16,20,1.00
6629,681,15,21,0.78
6886,681,8,17,0.43
6887,681,19,16,1.11
6888,681,25,19,1.30
7418,681,14,20,0.72
7419,681,29,20,1.53
7420,681,24,20,1.15
7461,681,20,12,1.39
7462,681,25,7,2.19
7479,681,24,14,1.61
7480,681,29,13,1.63
7481,681,20,20,0.99
7482,681,38,36,0.97
7483,681,17,27,0.68
7645,681,12,19,0.63
7646,681,12,18,0.69
7647,681,14,20,0.75
7840,681,25,23,1.14
7841,681,11,20,0.53
7923,681,15,19,0.77
7924,681,15,23,0.70
7940,681,20,22,0.89
7941,681,23,20,1.18
8056,681,19,9,1.68
8057,681,26,10,2.10
8227,681,18,21,0.87
8228,681,21,16,1.37
8539,681,21,15,1.22
8540,681,18,12,1.26
8843,681,21,7,1.81
8844,681,28,22,1.29
8845,681,20,14,1.32
9104,681,22,22,1.03
9105,681,16,20,0.87
9106,681,22,16,1.24
9108,681,25,13,1.60
9109,681,24,13,1.67
9157,681,8,17,0.56
9158,681,17,22,0.81
9159,681,28,16,1.50
9285,966,19,12,1.21
10192,681,24,20,1.16
10193,681,24,20,1.07
10695,681,15,18,0.92
10698,681,15,20,0.85
10702,681,15,23,0.68
11322,57,18,10,1.37
11375,57,17,14,1.08
11376,57,18,20,0.97
11377,57,20,22,0.88
11488,681,18,17,1.01
11489,681,10,18,0.62
11490,681,22,11,1.65
11502,681,24,19,1.23
11535,681,21,23,0.90
11536,681,18,17,1.26
11537,681,12,12,0.92
11551,681,31,24,1.09
11552,681,36,24,1.41
11581,681,18,20,0.92
11650,681,8,18,0.47
11651,681,25,17,1.31
11652,681,23,19,1.08
11669,681,15,20,0.80
11742,681,17,19,0.84
11743,681,13,19,0.74
11830,681,23,7,1.79
11874,681,23,15,1.37
11933,681,22,13,1.28
11979,681,21,22,0.96
11980,681,31,35,0.87
11991,681,24,19,1.24
12000,681,22,15,1.27
12005,681,25,14,1.61
12351,681,20,20,0.96
12352,681,8,15,0.51
12353,681,3,18,0.17
12354,681,28,19,1.40
12372,681,25,13,1.59
12373,681,37,28,1.34
12374,681,21,18,1.03
13658,544,7,20,0.37
13665,544,21,17,1.18
13673,544,16,17,0.93
13679,544,11,18,0.64
13690,544,17,20,0.86
13736,544,13,18,0.73
13737,544,19,13,1.26
13739,544,15,22,0.71
14151,1228,5,16,0.36
14814,544,27,32,0.94
14815,544,23,23,0.95
14816,544,20,9,1.48
14817,544,12,13,0.90
14820,544,18,20,0.89
14823,544,19,16,1.07
