2015,12,19,06:00,737,173,4,688,10,16,6,9,4,7,737,24,20,1.20 
2015,12,19,06:00,173,737,0,688,13,16,5,10,8,6,737,20,22,0.97 
2015,12,19,06:00,737,173,7,688,6,16,3,12,3,4,737,8,19,0.42 
2015,12,18,06:30,745,737,1,688,4,16,4,11,0,5,737,12,14,0.83 
2015,12,18,06:30,737,745,0,688,16,5,10,5,6,0,737,22,12,1.47 
2015,12,17,08:30,737,173,0,688,10,16,7,8,3,8,737,25,17,1.35 
2015,12,17,08:30,173,737,7,688,16,2,13,2,3,0,737,6,16,0.40 
2015,12,06,16:00,737,795,7,696,16,1,14,1,2,0,737,14,10,1.19 
2015,12,06,16:00,737,795,14,696,16,5,13,2,3,3,737,17,17,1.16 
2015,12,02,15:00,737,798,7,696,16,13,7,8,9,5,737,18,23,0.83 
2015,12,02,15:00,798,737,14,696,5,16,4,11,1,5,737,24,13,1.62 
