2500,132,19,32,0.63
2501,132,17,22,0.81
7069,45,26,35,0.79
7199,45,10,17,0.83
7201,45,13,22,0.62
7204,45,5,16,0.29
7288,45,4,19,0.26
7289,45,12,17,0.71
7291,45,15,24,0.70
7344,45,8,16,0.57
7352,45,31,35,0.90
7355,45,12,20,0.65
7399,45,7,16,0.55
7405,45,9,17,0.62
7453,45,16,21,0.76
7592,45,11,8,1.02
7600,45,16,13,1.27
7601,45,21,20,1.03
7602,45,12,14,0.77
7636,45,25,26,0.97
7637,45,22,18,1.05
7641,45,21,27,0.84
7674,45,22,19,1.19
7675,45,17,17,0.91
7677,45,16,9,1.38
7680,45,15,14,0.96
7775,45,22,22,1.05
7815,45,9,8,0.92
7816,45,11,15,0.74
7817,45,11,19,0.60
7932,45,15,14,0.97
7933,45,13,22,0.60
7934,45,13,21,0.63
7967,45,16,16,0.97
8077,45,13,24,0.53
8080,45,18,21,0.92
8135,45,20,34,0.64
8136,45,17,14,1.04
8208,45,18,28,0.68
8210,45,11,20,0.60
8212,45,2,17,0.21
8267,45,7,16,0.48
8310,45,6,20,0.38
8312,45,13,6,1.30
8533,45,9,21,0.53
8534,45,10,20,0.51
8720,45,15,8,1.21
8769,45,16,25,0.73
8771,45,23,24,0.95
8918,45,6,20,0.33
8947,45,4,17,0.23
8948,45,6,18,0.38
8951,45,8,8,0.98
9034,45,19,10,1.33
9061,45,6,15,0.58
9062,45,15,5,1.54
9125,45,9,18,0.50
9169,45,24,22,1.08
9175,45,5,24,0.30
9230,45,14,17,0.89
9231,45,13,22,0.68
9273,45,9,20,0.50
9274,45,3,17,0.18
9280,45,15,20,0.76
9281,45,17,18,0.95
9374,45,8,17,0.53
9375,45,14,18,0.75
9408,45,17,14,1.15
9409,45,8,19,0.51
9439,45,12,17,0.72
9440,45,13,18,0.70
9753,45,9,19,0.56
9754,45,17,14,1.06
9842,45,19,16,1.18
9843,45,10,19,0.56
10069,45,11,22,0.53
10070,45,14,17,0.92
10136,1054,14,22,0.76
10137,1054,14,18,0.77
10156,1054,19,14,1.23
10157,1054,11,16,0.75
10215,1054,13,19,0.68
10216,1054,19,19,1.00
10484,1054,9,18,0.44
10486,1054,18,23,0.77
10865,1083,9,21,0.47
10894,1083,6,18,0.47
10905,1083,15,18,0.88
10924,1083,12,19,0.74
10925,1083,10,20,0.57
10952,1083,12,20,0.71
10969,1083,16,15,0.94
10974,1083,16,18,0.84
11085,1083,19,18,0.98
11089,1083,16,19,0.91
11143,1083,14,20,0.73
11182,1083,5,23,0.33
11183,1083,7,22,0.37
11241,1083,8,20,0.52
11247,1083,23,28,0.88
11287,1083,17,16,1.08
11288,1083,12,19,0.70
11292,1083,14,19,0.76
11296,1083,16,15,1.03
11319,1083,12,16,0.88
11320,1083,20,18,1.00
11321,1083,9,14,0.66
11387,1083,15,21,0.71
11388,1083,26,19,1.37
11422,1083,11,22,0.54
11428,1083,12,21,0.62
11430,1083,17,26,0.67
11431,1083,16,23,0.67
11472,1083,18,19,1.02
11476,1083,16,13,1.05
11477,1083,12,9,1.29
11628,1083,14,16,0.79
11630,1083,10,14,0.74
11686,1083,19,18,1.00
11687,1083,15,20,0.77
11689,1083,5,19,0.25
11692,1083,11,17,0.77
11736,1083,18,12,1.37
11737,1083,18,14,1.08
11852,1083,23,25,0.93
11853,1083,14,13,1.00
11855,1083,23,14,1.41
11890,1083,11,19,0.56
11891,1083,18,19,0.91
11896,1083,13,21,0.66
11925,1083,28,19,1.37
11928,1083,15,21,0.76
11958,1083,13,14,0.94
11959,1083,9,19,0.50
12423,1083,7,20,0.44
12424,1083,9,18,0.56
12434,1083,19,21,0.91
12435,1083,13,14,0.95
12455,1083,16,25,0.67
12456,1083,6,19,0.44
12496,1083,2,19,0.12
12497,1083,2,16,0.10
12525,1083,16,25,0.63
12526,1083,10,24,0.45
12532,1083,20,13,1.38
12533,1083,12,14,0.83
14105,1223,17,17,1.07
14190,1223,7,18,0.41
14272,1223,7,19,0.43
14336,1223,8,21,0.48
14380,1223,11,16,0.71
14443,1223,23,12,1.52
14444,1223,15,13,1.00
