1199,321,14,18,0.79
1200,321,15,19,0.86
1235,321,24,24,1.02
1236,321,20,23,0.90
1237,321,21,17,1.19
1257,321,20,19,0.92
1258,321,20,22,0.89
4028,546,15,20,0.85
4029,546,26,20,1.23
4035,546,20,24,0.82
4036,546,22,11,1.45
4100,546,14,16,0.83
4101,546,21,15,1.20
4102,546,22,18,1.22
4119,546,19,15,1.16
4120,546,15,13,0.99
4869,546,7,17,0.42
4871,546,23,16,1.72
4876,546,26,20,1.24
10227,1058,21,24,0.87
10228,1058,16,15,0.97
10389,1058,20,19,0.96
10390,1058,24,11,1.62
10403,1058,29,16,1.74
10404,1058,26,14,1.46
10405,1058,23,21,1.04
12642,1058,18,18,0.93
12643,1058,15,22,0.67
12698,1058,13,4,1.62
12699,1058,20,14,1.22
12700,1058,26,20,1.23
12724,1058,24,29,0.88
12725,1058,11,17,0.73
12763,1058,22,13,1.36
12764,1058,20,14,1.37
